판례일련번호,구분,문장번호,내용
327403,판례내용,1,부산지방법원
327403,판례내용,2,판결
327403,판례내용,3,"사건 2020고단4733, 2021고단2916(병합)사기, 특수상해"
327403,판례내용,4,피고인 A
327403,판례내용,5,"검사 박○(기소), 김○(공판)"
327403,판례내용,6,변호인 법무법인 (유한)대륜 담당변호사 이○
327403,판례내용,7,판결선고 2022.10.13.
327403,판례내용,8,주문
327403,판례내용,9,"피고인을 사기죄에 대하여 징역 1년에, 특수상해죄에 대하여 징역 6월에 각 처한다."
327403,판례내용,10,이유
327403,판례내용,11,범죄사실
327403,판례내용,12,[2020고단4733]
327403,판례내용,13,피고인은 2018.9.20.
327403,판례내용,14,부산지방법원 동부지원에서 사기죄로 징역 1년 집행유예 2년을 선고받고 2018.9.28.
327403,판례내용,15,"위 판결이 확정되었고, 2019.7.18."
327403,판례내용,16,부산지방법원 서부지원에서 사기죄로 징역 6월 집행유예 2년을 선고받고 2019.7.26.
327403,판례내용,17,위 판결이 확정되었다.
327403,판례내용,18,"피고인은 2017.1.하순경 부산 동래구 온천동에 있는 상호불상의 식당에서, 피해자 B에게 “자동차부품 수출시 사용되는 철제 렉, 용기, 고철 등을 관리하는 업체에 권리금을 투입하면 수익금을 높게 받을 수 있다.나와 가족들의 이름으로 진행 중인데, 나에게 돈을 주면 업체사장에게는 내가 추가로 투자하는 것으로 하고, 발생하는 수익금은 너에게 주겠다.원금을 잃을 일이 없고, 손실이 나더라도 내가 원금을 보장해주겠다.”고 거짓말하였다."
327403,판례내용,19,"그러나 사실 피고인은 당시 고철 등 관리업체에 투자하고 있지 않았고, 피해자로부터 받은 돈은 개인채무 변제와 주식투자 등에 사용할 의사였을 뿐이므로 피해자에게 원금과 수익금을 줄 의사나 능력이 없었다."
327403,판례내용,20,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2017.2.6.경 피고인 명의 기업은행 계좌로 10,000,000원을 송금받은 것을 비롯하여 위 일시경부터 2017.3.2.경까지 별지 범죄일람표 기재와 같이 8회에 걸쳐 합계 175,000,000원을 교부받았다."
327403,판례내용,21,[2021고단2916]
327403,판례내용,22,피고인은 2017.8.10.
327403,판례내용,23,"부산지방법원 동부지원에서 도로교통법위반(음주운전)죄 등으로 징역 10월 집행유예 2년을 선고받고, 2018.5.17."
327403,판례내용,24,위 집행유예 판결이 취소되어 2019.3.8.
327403,판례내용,25,부산구치소에서 그 형의 집행을 종료하였다.
327403,판례내용,26,피고인은 2021.6.18.
327403,판례내용,27,"01:30경 전북 익산시 C에 있는 ‘D’이라는 상호의 주점에서, 피해자 E(여, 47세)에게 피고인이 데리고 있던 강아지를 발로 찬 일로 시비가 붙어 다투던 중, 위 피해자가 피고인의 머리에 맥주병을 집어 던지자 화가 나 그 곳 테이블 위에 있던 위험한 물건인 탬버린(플라스틱 재질의 반원형 구조로, 스테인리스가 원형으로 박힌 물건)으로 피해자의 머리를 내리쳤다."
327403,판례내용,28,이로써 피고인은 위험한 물건을 휴대하여 피해자에게 약 2주간의 치료가 필요한 두피의 열린 상처 등의 상해를 가하였다.
327403,판례내용,29,증거의 요지
327403,판례내용,30,[2020고단4733]
327403,판례내용,31,1.제1회 공판조서 중 피고인의 진술기재
327403,판례내용,32,1.B에 대한 각 경찰진술조서
327403,판례내용,33,1.고소장
327403,판례내용,34,1.붙임-금융거래내역
327403,판례내용,35,"1.판시 전과: 범죄경력등조회회보서, 처분미상전과확인결과보고 2부"
327403,판례내용,36,[2021고단2916]
327403,판례내용,37,1.피고인의 법정진술(제11회 공판기일)
327403,판례내용,38,1.E에 대한 경찰피의자신문조서 사본
327403,판례내용,39,1.수사협조의뢰(진단서)사본
327403,판례내용,40,"1.수사보고(탬○ 사진 첨부), 사진"
327403,판례내용,41,"1.판시 전과: 범죄경력등조회회보서, 수사보고(범죄전력 확인보고), 판결문(부산지방법원 동부지원 2017고단1091), 개인별 수용현황"
327403,판례내용,42,법령의 적용
327403,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
327403,판례내용,44,"형법 제347조 제1항(포괄하여, 사기의 점, 징역형 선택), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점)"
327403,판례내용,45,1.누범가중
327403,판례내용,46,형법 제35조(특수상해죄에 대하여)
327403,판례내용,47,1.경합범처리
327403,판례내용,48,"형법 제37조 후단, 제39조 제1항(사기죄와 판결이 확정된 각 사기죄 상호간)"
327403,판례내용,49,1.정상참작감경
327403,판례내용,50,"형법 제53조, 제55조 제1항 제3호(특수상해죄에 대하여)"
327403,판례내용,51,양형의 이유
327403,판례내용,52,"피고인은 피해자 B을 기망하여 편취한 돈을 개인채무 변제와 주식투자에 사용하였고, 편취한 금액이 거액이다."
327403,판례내용,53,피해자 B은 엄벌을 탄원하고 있다.한편 이 사건 사기 범행은 위와 같이 판결이 확정된 각 사기죄와 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항에 따라 동시에 판결할 경우와의 형평을 고려해야 한다.
327403,판례내용,54,"또한 피고인은 피해자 B에게 수익금 명목으로 8회에 걸쳐 3,360만 원을 지급하였다."
327403,판례내용,55,"피고인은 누범 기간에 이 사건 특수상해 범행을 저질렀고, 피해자 E의 상해 정도가 중하다."
327403,판례내용,56,한편 이 사건 당시에 E○이 먼저 피고인의 머리를 맥주병으로 가격하여 피고인도 상해를 입었다.
327403,판례내용,57,피고인은 피해자 E과 원만히 합의하였고 폭력전과가 없다.
327403,판례내용,58,"그밖에 피고인의 나이, 성행, 이 사건 범행의 동기와 경위, 범행 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
327403,판례내용,59,판사 최○ _________________________
327403,판례내용,60,범죄일람표
