판례일련번호,구분,문장번호,내용
329242,판례내용,1,서 울 북 부 지 방 법 원
329242,판례내용,2,제 2 형 사 부
329242,판례내용,3,판 결
329242,판례내용,4,사 건
329242,판례내용,5,"2023노577 사기, 공문서위조, 위조공문서행사, 사기미수, 사문서위조, 위조사문서행사"
329242,판례내용,6,피 고 인
329242,판례내용,7,A
329242,판례내용,8,항 소 인
329242,판례내용,9,쌍방
329242,판례내용,10,검 사
329242,판례내용,11,"조○, 정○, 한○(기소), 이○(공판)"
329242,판례내용,12,변 호 인
329242,판례내용,13,변호사 권○
329242,판례내용,14,배상신청인(원심)
329242,판례내용,15,"B, C, D"
329242,판례내용,16,원 심 판 결
329242,판례내용,17,서울북부지방법원 2023.4.12.
329242,판례내용,18,"선고 2022고단2272, 2022고단2474(병합), 2022고단4725(병합)판결 및 2022초기1315, 2022초기1545, 2023초기493 배상명령신청"
329242,판례내용,19,판 결 선 고
329242,판례내용,20,2024.5.31.
329242,판례내용,21,주 문
329242,판례내용,22,원심판결을 파기한다.
329242,판례내용,23,피고인을 징역 1년에 처한다.
329242,판례내용,24,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
329242,판례내용,25,이 유
329242,판례내용,26,1.심판범위
329242,판례내용,27,"원심은 원심 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 즉시 확정되므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
329242,판례내용,28,2.항소이유의 요지
329242,판례내용,29,"피고인은 원심이 선고한 형(징역 1년)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
329242,판례내용,30,3.판단
329242,판례내용,31,"피고인이 당심에 이르러 번의하여 이 사건 범행을 인정하고, 피해자 C, T과 합의하여 위 피해자들이 피고인에 대한 처벌불원의 의사를 표시한 점 등은 피고인에게 새로이 고려해야 할 유리한 양형의 조건이다."
329242,판례내용,32,"이에 더하여 피고인이 보이스피싱 범죄의 현금수거책 역할을 한 것으로 죄질이 좋지 않고, 피해자들과 사회에 끼치는 해악이 심각하여 가담자를 엄중히 처벌할 필요가 있는 점, 피고인이 가담한 범행의 횟수 및 피해 규모가 적지 않은 점 등의 불리한 양형의 조건과 피고인이 초범인 점, 위 피해자들 이외에도 피해자 B, H, F, D과 합의한 점 등의 유리한 양형의 조건 및 그 밖에 피고인의 과실의 정도, 연령, 성행, 환경, 범행에 이르게 된 동기와 경위, 범행의 방법과 내용, 범행 전후의 정황 등 여러 양형의 조건들을 종합하여 보면, 피고인에 대한 원심의 형이 다소 무거워서 부당하다고 판단된다."
329242,판례내용,33,4.결론
329242,판례내용,34,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심판결을 파기하는 이상 검사의 항소는 따로 기각하지 아니한다).
329242,판례내용,35,[다시 쓰는 판결 이유]
329242,판례내용,36,범죄사실 및 증거의 요지
329242,판례내용,37,이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 인용한다.
329242,판례내용,38,"다만 2022고단2474 사건의 범죄사실 제1항의 ‘합계 5,180만 원’을 ‘합계 5,380만 원’으로 변경하고, 범죄일람표 순번 2의 피해금 ‘20,000,000원’을 ‘22,000,000원’으로 변경하며, ‘총 4회 합계 51,800,000원 편취, 1회 미수’를 ‘총 4회 합계 53,800,000원 편취, 1회 미수’로 변경한다."
329242,판례내용,39,"또한 증거의 요지 중, 2022고단2272, 2022고단2474 사건 부분의 ‘피고인의 일부 법정진술’을 각 삭제하고, ‘피고인의 당심 법정진술’을 각 추가하며, 2022고단4725 사건 부분의 ‘피고인의 법정진술’을 삭제하고, ‘피고인의 당심 법정진술’을 추가한다."
329242,판례내용,40,법령의 적용
329242,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
329242,판례내용,42,"형법 제347조 제1항, 제30조(사기의 점, 징역형 선택), 형법 제352조, 347조 제1항, 제30조(사기미수의 점, 징역형 선택), 형법 제225조, 제30조(공문서위조의 점), 형법 제229조, 제225조, 제30조(위조공문서행사의 점), 형법 제231조, 제30조(사문서위조의 점, 징역형 선택), 형법 제234조, 제231조, 제30조(위조사문서행사의 점, 징역형 선택)"
329242,판례내용,43,1.경합범가중
329242,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
329242,판례내용,45,1.집행유예
329242,판례내용,46,형법 제62조 제1항
329242,판례내용,47,양형의 이유
329242,판례내용,48,앞서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
329242,판례내용,49,재판장 판사 강○ _________________________
329242,판례내용,50,판사 송○ _________________________
329242,판례내용,51,판사 안○ _________________________
