판례일련번호,구분,문장번호,내용
314380,판례내용,1,인천지방법원 부천지원
314380,판례내용,2,판 결
314380,판례내용,3,사 건
314380,판례내용,4,2023고단2736 스토킹범죄의처벌등에관한법률위반
314380,판례내용,5,피 고 인
314380,판례내용,6,A
314380,판례내용,7,검 사
314380,판례내용,8,"고○(기소), 전○(공판)"
314380,판례내용,9,변 호 인
314380,판례내용,10,변호사 성○(국선)
314380,판례내용,11,판 결 선 고
314380,판례내용,12,2024.1.25.
314380,판례내용,13,주 문
314380,판례내용,14,피고인을 징역 4개월에 처한다.
314380,판례내용,15,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
314380,판례내용,16,이 유
314380,판례내용,17,범 죄 사 실
314380,판례내용,18,[범죄전력]
314380,판례내용,19,피고인은 2022.5.11.
314380,판례내용,20,인천지방법원에서 스토킹범죄의처벌등에관한법률위반죄로 징역 8월을 선고받고 2022.9.27.
314380,판례내용,21,인천구치소에서 구속취소결정으로 석방된 후 2022.11.4.
314380,판례내용,22,위 판결이 확정되어 같은 날 그 형의 집행을 종료하였다.
314380,판례내용,23,[범죄사실]
314380,판례내용,24,"피고인은 2019.7.경 이혼한 피해자 B(여, 49세)의 전 남편으로서, 2020.12.경 퇴근 중인 피해자에게 갑자기 접근하여 112 신고가 된 전력이 있고, 그 무렵 피해자로부터 앞으로 접근을 하지 말라는 요구를 받았다."
314380,판례내용,25,"그럼에도 불구하고, 피고인은 2023.3.7."
314380,판례내용,26,"07:35경 불상 장소에서, 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 통화를 시도하여 피해자의 휴대전화에 부재중 전화 표시가 1회 나타나게 한 것을 비롯하여, 그 무렵부터 2023.3.30.경까지 별지 범죄일람표와 같이 총 65회에 걸쳐 피해자에게 부재중 전화 표시를 전송하거나, 메시지를 전송하였다."
314380,판례내용,27,계속하여 피고인은 2023.3.8.
314380,판례내용,28,"08:20경 부천시 C아파트 앞 버스정류장에서, 아무런 연락 없이 그곳으로 찾아가 출근을 위해 버스를 타려고 하고 있는 피해자에게 갑자기 접근하였다."
314380,판례내용,29,"계속하여 피고인은 같은 날 17:00경 부천시 D에 있는 피해자의 직장 사무실에 ‘OOOO(피고인의 자녀들 이름)아빠’, ‘승진을 축하합니다’라는 내용의 문구가 적힌 화분을 도달하게 하였다."
314380,판례내용,30,"이로써 피고인은 피해자의 의사에 반하여 반복적으로 정당한 이유 없이 피해자에 대하여 접근하거나, 직접 물건을 도달하게 하거나, 전화ㆍ정보통신망을 이용하여 글ㆍ부호ㆍ영상을 도달하게 하는 행위를 하여 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다."
314380,판례내용,31,증거의 요지
314380,판례내용,32,1.피고인의 법정진술
314380,판례내용,33,2.B에 대한 경찰 진술조서
314380,판례내용,34,3.112신고사건 처리표
314380,판례내용,35,"4.통화내역, 메시지 내역"
314380,판례내용,36,"5.판시 전과 : 조회결과서, 수사보고(누범 전력 자료 첨부)"
314380,판례내용,37,법령의 적용
314380,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
314380,판례내용,39,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(징역형 선택)
314380,판례내용,40,2.누범가중
314380,판례내용,41,형법 제35조
314380,판례내용,42,3.이수명령
314380,판례내용,43,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
314380,판례내용,44,양형의 이유
314380,판례내용,45,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
314380,판례내용,46,"○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 있다.피고인이 스토킹행위를 함에 있어 폭력적 수단을 사용하지 않았고, 전송한 메시지의 내용 또한 상대방을 비방하거나 모욕하는 내용에는 해당하지 않는다."
314380,판례내용,47,"○ 불리한 정상: 피고인은 2020.12.경 퇴근 중인 피해자에게 갑자기 접근하여 피해자가 피고인을 경찰에 신고한 바 있고, 그 무렵 피해자로부터 앞으로 접근을 하지 말라는 요구를 받았으며, 피해자는 피고인의 전화번호를 차단하여 피고인으로서는 피해자가 피고인과의 연락을 원하지 않는다는 사실을 충분히 인지하였다."
314380,판례내용,48,"그럼에도 피고인은 타인의 번호로 계속하여 피해자 또는 피해자 자녀들에게 연락하였고, 출근하는 피해자에게 접근하였으며, 피해자의 직장에 본인을 ‘OOOO(피고인의 자녀들 이름)아빠’라고 지칭하며 화분을 보냈다."
314380,판례내용,49,"특히 이러한 과정에서 피고인은 딸에게 ‘피해자가 혹시 다른 남자를 만난다면 어떤 조치를 취할 것이다.널리 이해 바란다.’라는 내용의 문자를 보내기도 하였는바(증거기록 제42쪽), 피고인의 일련의 범행으로 인한 피해자와 그 가족들의 정신적 고통은 상당하였을 것으로 보인다."
314380,판례내용,50,피고인은 2020.8.경부터 약 3개월 교제했던 E에 대한 스토킹범죄의 처벌등에관한법률위반죄로 징역 8개월을 선고받아 실형을 복역한 전력이 있음에도 누범기간 중에 또 다시 이 사건 범행을 저질렀다.
314380,판례내용,51,판사 서민아 _________________________
314380,판례내용,52,[별지]
314380,판례내용,53,범 죄 일 람 표
314380,판례내용,54,순번
314380,판례내용,55,일시
314380,판례내용,56,(2023년)
314380,판례내용,57,범 행 장 소
314380,판례내용,58,범 행 수 법
314380,판례내용,59,(모든 발신 전화는 받지 않았거나 수신을 거절함)
314380,판례내용,60,1
314380,판례내용,61,3.7.07:35
314380,판례내용,62,불상
314380,판례내용,63,피고인의 휴대전화 (전화번호 1 생략)으로 피해자의 휴대전화로 통화를 시도하여 부재중 전화 표시 전송
314380,판례내용,64,2
314380,판례내용,65,3.7.19:32
314380,판례내용,66,불상
314380,판례내용,67,피고인의 휴대전화 (전화번호 1 생략)으로 피해자의 휴대전화로 통화를 시도하여 부재중 전화 표시 전송
314380,판례내용,68,3
314380,판례내용,69,3.7.19:32
314380,판례내용,70,불상
314380,판례내용,71,피고인의 휴대전화 (전화번호 1 생략)으로 피해자의 휴대전화로 통화를 시도하여 부재중 전화 표시 전송
314380,판례내용,72,4
314380,판례내용,73,3.7.19:32
314380,판례내용,74,불상
314380,판례내용,75,발신번호 표시제한으로 피해자의 휴대전화로 통화를 시도하여 부재중 전화 표시 전송
314380,판례내용,76,5
314380,판례내용,77,3.7.19:42
314380,판례내용,78,불상
