판례일련번호,구분,문장번호,내용
320488,판례내용,1,인천지방법원
320488,판례내용,2,판결
320488,판례내용,3,사건
320488,판례내용,4,2023고정169 도로교통법위반(음주측정거부)
320488,판례내용,5,피고인
320488,판례내용,6,A
320488,판례내용,7,검사
320488,판례내용,8,"박○(기소), 박○(공판)"
320488,판례내용,9,변호인
320488,판례내용,10,법무법인(유한)강남
320488,판례내용,11,담당변호사 이○
320488,판례내용,12,판결선고
320488,판례내용,13,2023.7.7.
320488,판례내용,14,주문
320488,판례내용,15,"피고인을 벌금 10,000,000원에 처한다."
320488,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320488,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
320488,판례내용,18,이유
320488,판례내용,19,범죄사실
320488,판례내용,20,피고인은 2022.4.28.
320488,판례내용,21,"02:25경 인천 부평구 앞 도로에서 술을 마신 상태로 (차량번호 1 생략)아반떼 승용차량을 운전한 후 본네트에 누군가 누워 잠을 자고 있다는 신고를 받고 출동한 경찰관이 피고인에게 술냄새가 나고 얼굴에 홍조를 띠고 있는 등 술에 취한 상태에서 운전하였다고 인정할만한 상당한 이유가 있어 인천부평경찰서 B 소속 경장 C으로부터 23분간(02:57, 03:09, 03:14, 03:20)4회에 걸쳐 음주측정기에 입김을 불어 넣는 방법으로 음주측정에 응할 것을 요구받았다."
320488,판례내용,22,그럼에도 불구하고 피고인은 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정 요구에 응하지 아니하였다.
320488,판례내용,23,증거의 요지
320488,판례내용,24,1.피고인의 법정진술
320488,판례내용,25,"2.주취운전정황보고서, 음주운전단속결과통보, 단속경위서, 입건전조사보고서, 주취운전자 정황진술보고서, 주취운전자정황보고"
320488,판례내용,26,법령의 적용
320488,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
320488,판례내용,28,"도로교통법 제148조의2 제2항, 제44조 제2항, 벌금형 선택"
320488,판례내용,29,2.노역장유치
320488,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
320488,판례내용,31,3.가납명령
320488,판례내용,32,형사소송법 제334조 제1항
320488,판례내용,33,판사 이○ _________________________
