판례일련번호,구분,문장번호,내용
335252,판례내용,1,인천지방법원
335252,판례내용,2,판결
335252,판례내용,3,사건
335252,판례내용,4,2022고정1815 근로자퇴직급여보장법위반
335252,판례내용,5,피고인
335252,판례내용,6,A
335252,판례내용,7,검사
335252,판례내용,8,"김○(기소), 양○(공판)"
335252,판례내용,9,변호인
335252,판례내용,10,변호사 오○(국선)
335252,판례내용,11,판결선고
335252,판례내용,12,2023.4.21.
335252,판례내용,13,주문
335252,판례내용,14,이 사건 공소를 기각한다.
335252,판례내용,15,이유
335252,판례내용,16,1.공소사실
335252,판례내용,17,피고인은 인천 연수구 B에 있는 C의 대표로서 상시 3명의 근로자를 사용하여 음식점업을 운영하는 사용자이다.
335252,판례내용,18,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
335252,판례내용,19,"다만, 특별한 사정이 있을 경우에는 당사자 간 합의에 따라 지급기일을 연장할 수 있다."
335252,판례내용,20,"그럼에도 피고인은 해당 사업장에서 2020.7.29.부터 2022.4.24.까지 근로하다 퇴사한 근로자 D의 퇴직금 4,378,310원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 않았다."
335252,판례내용,21,2.판단
335252,판례내용,22,"이 사건은 근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항에 해당하는 죄로서, 같은 법 제44조 단서에 의하면 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다."
335252,판례내용,23,그런데 공판기록에 의하면 피해자 D는 이 사건 공소제기 후인 2023.4.7.
335252,판례내용,24,이 법원에 피고인에 대한 처벌을 원하지 아니한다는 의사를 명시하였다.
335252,판례내용,25,따라서 형사소송법 제327조 제6호에 의하여 이 사건 공소를 기각한다.
335252,판례내용,26,판사 현○ _________________________
