판례일련번호,구분,문장번호,내용
308641,판례내용,1,사건 고합 가스유출치사 2014 234
308641,판례내용,2,"피고인 김○ 조경업 (600000-1000000), ○○ 주거 의정부시 등록기준지 인천"
308641,판례내용,3,"검사 이○기소 최○공판 ( ), ( )"
308641,판례내용,4,변호인 변호사양○의국선 ( )
308641,판례내용,5,판결선고 2014.11.27.
308641,판례내용,6,피고인을 징역 6년에 처한다.
308641,판례내용,7,압수된 손도끼 1개를 피고인으로부터 몰수한다 (4).
308641,판례내용,8,피고인은 피해자 김 여 세와 부부이다 (51).
308641,판례내용,9,피고인은 2014.3.4.
308641,판례내용,10,"11:30 경 의정부시에 있는 반지하 주택 안방에서 피해자가 다른 남자와 바람을 피운다고 의심하여 피해자에게 ""바람 피운 것을 솔직히 말해봐라""라고 수회 묻는데도 피해자가 아무런 대답을 하지 않는다는 이유로 화가 나 일회용 부탄가스 용기 12개 정도를 손도끼로 내려찍어 방안에 가스가 유출되게 하였다."
308641,판례내용,11,이러한 경우 그곳은 반지하 주택의 안방이고 부탄가스는 공기보다 무거운 성질을 가지고 있어 바닥 쪽으로 체류하게 되며 그 폭발성과 인화성이 매우 강하여 불상의 점화원에 의하여 쉽게 폭발하거나 화재가 발생할 위험이 매우 높으므로 피고인에게는 피해자를 건물 외부로 신속히 대피시키고 소방관서에 즉시 신고를 하여야 하며 라이터 등 점화원을 작동시키지 않을 주의의무가 있었다.
308641,판례내용,12,그럼에도 불구하고 피고인은 이를 게을리한 채 피해자와 위와 같이 다툰 뒤 혼자서 안방에서 거실로 나와 담배를 피우기 위하여 라이터에 불을 켠 과실로 위와 같이 유출된 가스에 불이 붙으면서 순간적으로 폭발이 일어나 피해자의 신체와 위 주택에 불이 붙게 하였다.
308641,판례내용,13,결국 피고인은 위와 같은 과실로 피해자를 치료 중이던 의정부시 천○ 2014.3.9.에 있는 가톨릭대학교 의정부성모병원에서 화상 등으로 사망에 이르게 하였다.
308641,판례내용,14,피고인의 일부 법정 진술 1.
308641,판례내용,15,증인 신의 법정 진술 1.
308641,판례내용,16,임의 각 경찰 진술 조서 1.
308641,판례내용,17,경찰 압수 조서 1.
308641,판례내용,18,부검 감정서 1.
308641,판례내용,19,사망 진단서 1.
308641,판례내용,20,최초 현장 사진 1.
308641,판례내용,21,수사 보고 화재 직후 상황 현장 사진 첨부 가스 안전 공사 화재 현장 조사서 김 구급 활동 일지 1.
308641,판례내용,22,압수된 손도끼 1개 증제호의 현존 1 (4).
308641,판례내용,23,범죄 사실에 대한 해당 법조 1.
308641,판례내용,24,형법 제172조의 제2항 제2항 유기징역형 선택 (1).
308641,판례내용,25,몰수 1.
308641,판례내용,26,형법 제48조 제1항 제1호 1.
308641,판례내용,27,피고인 및 변호인의 주장에 대한 판단 주장의 요지 1.
308641,판례내용,28,피고인이 피해자와 함께 있던 안방에서 부탄가스 용기를 손도끼로 내려찍어 가스를 유출한 것은 사실이나 피고인이 위 안방에서 나온 사이 피해자가 담배를 피려고 라이터를 켠 것이지 피고인이 라이터를 켠 사실이 없다.
308641,판례내용,29,판단 2.
308641,판례내용,30,"살피건대 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사실 즉 피고인이 이 사건 범행 직후 현장에 도착한 경찰관 임과 소방관 신에게 자신이 라이터를 켜서 화재가 발생하였다는 취지로 진술한 점, 피고인이 자신이 라이터를 켜지 않았음에도 현장에 도착한 경찰관이나 소방관에게 거짓으로 자신이 라이터를 켰다고 진술할 아무런 이유가 없어 보이는 점 등에 비추어 보면 피고인이 라이터를 켠 사실을 충분히 인정할 수 있으므로 피고인 및 변호인의 위 주장은 이유 없다."
308641,판례내용,31,"이 사건 범행은 피고인이 부부싸움을 하던 중 반지하의 방안에서 여러 개의 부탄가스 용기를 손도끼로 내려찍는 등으로 가스를 유출하여 가스 폭발에 이르게 한 것으로, 그 죄질이 불량한 점, 이 사건 범행으로 피해자가 사망하였음에도 이 사건 화재의 책임을 피해자에게 돌리고 있으며 피해자의 유족들에 대한 피해 회복이 전혀 이루어지지 않은 점에 비추어 보면 피고인에 대한 엄한 처벌은 불가피하다."
308641,판례내용,32,"다만 피고인이 이 사건 화재 당시 전신 화상을 입어 치료가 필요한 상태인 점을 유리한 정상으로 고려하고 그 밖에 피고인의 나이, 성행, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
308641,판례내용,33,재판장 판사 김○ _________________________
308641,판례내용,34,판사 배○ _________________________
308641,판례내용,35,판사 한○ _________________________
