판례일련번호,구분,문장번호,내용
306159,판례내용,1,수원지방법원 판결
306159,판례내용,2,사건
306159,판례내용,3,"2013고단6028 통신비밀보호법위반, 명예훼손, 협박, 정보통신망 이용촉진및정보보호등에관한법률위반"
306159,판례내용,4,피고인
306159,판례내용,5,"이☐☐ (50년생, 남), 식당 운영"
306159,판례내용,6,주거 수원시
306159,판례내용,7,등록기준지 충북
306159,판례내용,8,검사
306159,판례내용,9,"한○(기소), 최○(공판)"
306159,판례내용,10,변호인
306159,판례내용,11,변호사 최○(국선)
306159,판례내용,12,판결 선고
306159,판례내용,13,2014.4.17.
306159,판례내용,14,주문
306159,판례내용,15,피고인을 징역 8월 및 자격정지 1년에 처한다.
306159,판례내용,16,이유
306159,판례내용,17,범죄사실
306159,판례내용,18,1.통신비밀보호법위반
306159,판례내용,19,"가.피고인은 2011.3.초경부터 2012.6.말경까지 사이에 수원시 팔달구 인계동 302호에 있는 피해자 이☉☉의 집에 들어가 탁자 밑, 서랍 및 장롱 밑에 ☉☉ 준비한 녹음기를 설치하여 놓은 다음, 피해자와 이주☀ 사이의 성관계 중 대화 내용을 3회 녹음하였다."
306159,판례내용,20,나.피고인은 2012.7.4.경부터 2013.6.경까지 사이에 수원시 영통구 매탄동에 있는 피해자 이☉☉의 집에 들어가 ☉☉ 준비한 녹음기를 설치하여 놓은 다음 피해자와 이주☀ 사이의 성관계 중 대화 내용을 1회 녹음하였다.
306159,판례내용,21,다.피고인은 2012.7.5.경 위 나항 기재 피해자 이☉☉의 집에서 위와 같이 설치한 녹음기를 이용하여 피해자와 조☖☖가 팔당댐에 다녀온 감상에 대하여 나누는 대화를 녹음하였다.
306159,판례내용,22,"이로써, 피고인은 공개되지 아니한 타인간의 대화를 녹음하였다."
306159,판례내용,23,2.명예훼손
306159,판례내용,24,가.피고인은 2013.7.15.
306159,판례내용,25,10:00경 수원시 팔달구 인계동에 있는 피고인의 집에서 피해자 이☉☉가 근무하는 용인시 수지구에 있는 쌈밥식당으로 전화하여 전화를 받은 그곳 종업원 신☖☖에게 피고인과 피해자의 성관계 중 녹음한 대화 내용을 들려주는 등 사실을 적시하여 피해자의 명예를 훼손하였다.
306159,판례내용,26,"나.피고인은 2013.8.5.경 위 쌈밥식당에 찾아가 위 식당 사장인 윤☖☖에게 “피해자와는 오랫동안 사귀었다, 피고인과 성관계를 가졌다, 피해자가 다른 남자를 만난다, 피해자가 성관계를 잘한다, 성관계 중 녹음한 것도 있다”라고 말하는 등 사실을 적시하여 피해자의 명예를 훼손하였다."
306159,판례내용,27,3.협박
306159,판례내용,28,피고인은 2013.7.15.경 위 피고인의 집에서 위 우렁쌈밥식당으로 전화하여 전화를 받은 피해자 이☉☉에게 “식당에 찾아가 식당 한가운데에서 성관계 녹음 내용을 틀어놓아 망신을 주겠다”며 피해자가 피고인의 요구에 응하지 않을 경우 피해자의 사생활을 공개할 것처럼 위협하여 피해자를 협박하였다.
306159,판례내용,29,4.정보통신망이용촉진및정보보호등에관한법률위반
306159,판례내용,30,피고인은 2013.7.10.
306159,판례내용,31,10:56경 수원 이하 장소불상지에서 피해자 이☉☉의 핸드폰으로 “우선 주☀이 먼저 통화했어”라는 문자메시지를 보낸 것을 비롯하여 그때부터 2013.8.12.
306159,판례내용,32,01:32경까지 별지 범죄일람표 기재와 같은 내용의 문자메세지를 발송하였다.
306159,판례내용,33,이로써 피고인은 공포심이나 불안감을 유발하는 부호·문언·음향·화상 또는 영상을 반복적으로 피해자에게 도달하게 하였다.
306159,판례내용,34,증거의 요지
306159,판례내용,35,1.피고인의 법정진술
306159,판례내용,36,1.이☉☉에 대한 각 경찰 진술조서
306159,판례내용,37,"1.수사보고(관련자료 제출에 대한 보고), 수사보고(윤☖☖ 진술 청취)"
306159,판례내용,38,법령의 적용
306159,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
306159,판례내용,40,"각 통신비밀보호법 제16조 제1항 제1호, 제3조(타인간의 대화 녹음의 점), 각 형법 제307조 제1항(명예훼손의 점, 징역형 선택), 제283조 제1항(협박의 점, 징역형 선택), 정보통신망이용촉진및정보보호등에관한법률 제74조 제1항 제3호, 제44조의7 제1항 제3호(불안감유발 문자 반복 발송의 점, 포괄하여, 징역형 선택)"
306159,판례내용,41,1.경합범가중
306159,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
306159,판례내용,43,양형이유
306159,판례내용,44,피고인이 녹음기를 이용하여 공개되기를 꺼려하는 타인간의 대화를 녹음하고 나아가 이를 이용하여 피해자의 명예를 훼손하고 협박하기까지 한 행위는 그 범정이 무거워 그에 상응하는 처벌이 불가피하다.
306159,판례내용,45,"피고인의 나이, 성행, 환경, 그밖에 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
306159,판례내용,46,판사 정○ _________________________
