판례일련번호,구분,문장번호,내용
328687,판례내용,1,서 울 북 부 지 방 법 원
328687,판례내용,2,판 결
328687,판례내용,3,사 건
328687,판례내용,4,"2022고단2442, 2646(병합), 2709(병합), 3088(병합), 3127(병합),"
328687,판례내용,5,"3151(병합), 3461(병합), 3664(병합)사기, 사기미수, 여신전문"
328687,판례내용,6,"금융업법위반, 점유이탈물횡령"
328687,판례내용,7,2022초기1679 배상명령신청
328687,판례내용,8,피 고 인
328687,판례내용,9,A
328687,판례내용,10,검 사
328687,판례내용,11,"최○, 정○, 이○, 정○, 조○, 우○, 홍○(기소), 심○"
328687,판례내용,12,지원(공판)
328687,판례내용,13,변 호 인
328687,판례내용,14,변호사 민○(국선)
328687,판례내용,15,배상신청인
328687,판례내용,16,B
328687,판례내용,17,판 결 선 고
328687,판례내용,18,2022.12.1.
328687,판례내용,19,주 문
328687,판례내용,20,피고인을 징역 2년에 처한다.
328687,판례내용,21,배상신청인의 배상신청을 각하한다.
328687,판례내용,22,이 유
328687,판례내용,23,범 죄 사 실
328687,판례내용,24,■ 범죄전력
328687,판례내용,25,피고인은 2019.4.30.
328687,판례내용,26,의정부지방법원에서 사기죄로 징역 3년을 선고받고 2021.9.
328687,판례내용,27,28.경북북부제1교도소에서 형의 집행을 종료하였다.
328687,판례내용,28,■ 범죄사실
328687,판례내용,29,『2022고단2442』
328687,판례내용,30,피고인은 2022.6.16.
328687,판례내용,31,"20:00경 서울 노원구 C에 있는 ‘D’ 주점에서, 음식을 제공받더라도 대금을 지급할 의사나 능력이 없음에도 대금을 정상적으로 지불할 것처럼 행세하면서 주점 직원 E에게 양주 등을 주문하여, 이에 속은 E으로부터 양주 2병, 맥주 5병 등 합계 57만 원 상당 술과 안주를 제공받았다."
328687,판례내용,32,『2022고단2646』
328687,판례내용,33,피고인은 2022.7.9.
328687,판례내용,34,"03:07경 서울 노원구 F에 있는 피해자 G이 운영하는 ‘H’에서, 음식을 제공받더라도 대금을 지급할 의사나 능력이 없음에도 대금을 정상적으로 지불할 것처럼 행세하며 술과 음식 등을 주문하여, 이에 속은 피해자로부터 과일안주 1접시, W양주 1병, 발렌타인 양주 2병 등 합계 85만 원 상당 술과 음식을 제공받았다."
328687,판례내용,35,『2022고단2709』
328687,판례내용,36,피고인은 2022.7.19.
328687,판례내용,37,"19:05경 서울 강북구 I에 있는 피해자 J 운영의 ‘K’ 음식점에서, 음식을 제공받더라도 그 대금을 지급할 의사나 능력이 없음에도 불구하고 대금을 정상적으로 지급할 것처럼 행세하면서 전골 등을 주문하여, 이에 속은 피해자로부터 전골 2인분, 맥주 1병, 소주 1병 등 합계 64,000원 상당 술과 음식을 제공받았다."
328687,판례내용,38,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
328687,판례내용,39,『2022고단3088』
328687,판례내용,40,피고인은 2022.6.29.
328687,판례내용,41,"20:15경 서울 노원구 L, 지하1층에 있는 ‘M’ 주점에 손님으로 들어가, 주류를 제공받더라도 대금을 지불할 의사와 능력이 없음에도 불구하고 대금을 정상적으로 지불할 것처럼 행세하면서 주점 종업원 N에게 주류를 주문하여 이에 속은 N으로부터 양주세트와 맥주 등 합계 229,000원 상당 주류를 제공받았다."
328687,판례내용,42,『2022고단3127』
328687,판례내용,43,1.점유이탈물횡령
328687,판례내용,44,가.피고인은 2022.6.25.
328687,판례내용,45,"13:00~14:50경 서울 노원구 상계동 '노원문화의거리' 부근에서 피해자 O가 분실한 P 명의의 Q카드 1장을 습득한 후, 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다."
328687,판례내용,46,나.피고인은 2022.6.25.
328687,판례내용,47,"13:00~14:00경 서울지하철 4호선 노원역 부근에서 피해자 R이 분실한 R 명의의 S카드 1장을 습득한 후, 이를 피해자에게 반환하는 등 필요한 절차를 밟지 아니한 채 자신이 가질 생각으로 가지고 갔다."
328687,판례내용,48,다.피고인은 2022.6.25.
