판례일련번호,구분,문장번호,내용
336781,판례내용,1,수원지방법원
336781,판례내용,2,제 8 형사부
336781,판례내용,3,판결
336781,판례내용,4,사건
336781,판례내용,5,2022노3802 사기
336781,판례내용,6,피고인
336781,판례내용,7,A
336781,판례내용,8,항소인
336781,판례내용,9,피고인
336781,판례내용,10,검사
336781,판례내용,11,"이○, 김○(기소), 서○(공판)"
336781,판례내용,12,변호인
336781,판례내용,13,변호사 오○(국○)
336781,판례내용,14,원심판결
336781,판례내용,15,수원지방법원 2022.7.6.
336781,판례내용,16,"선고 2020고단7142, 2020고단8863(병합)판결"
336781,판례내용,17,판결 선고
336781,판례내용,18,2023.10.12.
336781,판례내용,19,주문
336781,판례내용,20,피고인의 항소를 기각한다.
336781,판례내용,21,이유
336781,판례내용,22,1.항소이유의 요지
336781,판례내용,23,가.사실오인
336781,판례내용,24,"2022고단7142 사건의 사기 범행과 관련하여, 피고인은 피해자로부터 차량을 빌릴 당시 렌트비를 지급할 의사와 능력이 있었으나 그 이후 형편이 어려워져서 지급하지 못하게 된 것이고, 원심 판시 범죄일람표 기재 순번 2, 3, 4의 각 차량은 피고인이 렌트한 것이 아니다."
336781,판례내용,25,그럼에도 불구하고 이 부분 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
336781,판례내용,26,나.양형부당
336781,판례내용,27,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
336781,판례내용,28,2.판단
336781,판례내용,29,가.사실오인 주장에 대한 판단
336781,판례내용,30,"피고인은 원심에서도 이 부분 항소이유와 같은 취지로 주장하였고, 원심은 판결문 제4쪽 부분에서 피고인이 지게차 관련 일용직으로 일하면서 피해자에게 지게차 임대사업을 하고 있다고 말하였으며, 피해자가 피고인의 자력을 믿고 피고인 또는 피고인이 소개하는 다른 사람들에게 렌트비를 후불로 차량을 렌트하였고, 피해자로부터 차량을 렌트한 다른 사람이 렌트 차량을 변경하자 피해자가 피고인에게 렌트 목적물 변경을 고지한 후 렌트비 지급을 재차 약속받았으며, 피고인이 출소 후 별다른 재산이 없는 상태에서 이 사건 각 범행을 저지른 점 등을 종합하여 보면, 피고인은 자신의 직업과 재력, 렌트비 지급의사나 능력에 관하여 피해자를 기망하고, 착오에 빠진 피해자로 하여금 피고인을 믿고 판시 각 차량 모두를 피해자 또는 피해자가 지정하는 사람에게 렌트하도록 하였고, 이를 통해 렌트비 상당의 재산상 이익을 취득하였다고 봄이 타당하다는 이유로 피고인의 주장을 배척하였다."
336781,판례내용,31,원심의 위와 같은 판단을 이 사건 기록에 비추어 면밀히 살펴보면 원심의 위 판단은 옳고 거기에 피고인이 주장하는 사실오인의 위법이 있다고 볼 수 없다.
336781,판례내용,32,따라서 피고인의 사실오인 주장은 받아들이지 않는다.
336781,판례내용,33,나.양형부당 주장에 대한 판단
336781,판례내용,34,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 이에 더하여 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336781,판례내용,35,선고 2015도3260 전원합의체 판결 등 참조).
336781,판례내용,36,"살피건대, 원심은 피고인이 피해자 3명으로부터 총 51,405,780원을 편취한 점, 피고인이 2020고단7142 범행은 부인하나, 2020고단8863 범행은 인정하는 점, 피고인에게 사기죄로 6회(벌금형 3회, 집행유예 2회, 징역형 1회) 처벌받은 동종 전과가 있는 점, 피고인이 집행유예 기간 중에 이 사건 범행을 저지른 점, 피고인이 피해자들과 합의에 이르지 못한 점 등 원심 변론에 나타난 양형 조건을 검토하여 피고인에 대한 형을 정하였는바, 원심 변론에 나타난 양형 조건을 종합하여 볼 때 원심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
336781,판례내용,37,"나아가 피고인이 이 법원에서 양형부당 사유로 주장하는 사정들은 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들이고 원심과 비교하여 양형 조건에 별다른 변화도 없는바, 원심의 양형 판단을 그대로 유지하는 것이 이 사건 범죄사실의 죄질과 범정에 비해 너무 무겁거나, 피고인의 개별적 양형 조건에 비해 지나치게 가혹하여 부당하다고 보기 어렵다."
336781,판례내용,38,따라서 피고인의 양형부당 주장도 받아들이지 않는다.
336781,판례내용,39,3.결론
336781,판례내용,40,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336781,판례내용,41,재판장 판사 안동철 _________________________
336781,판례내용,42,판사 조○ _________________________
336781,판례내용,43,판사 김○ _________________________
