판례일련번호,구분,문장번호,내용
313524,판례내용,1,서 울 북 부 지 방 법 원
313524,판례내용,2,판 결
313524,판례내용,3,사 건
313524,판례내용,4,2023고정1261 도로교통법위반(음주운전)
313524,판례내용,5,피 고 인
313524,판례내용,6,A
313524,판례내용,7,검 사
313524,판례내용,8,"조○(기소), 설○(공판)"
313524,판례내용,9,판 결 선 고
313524,판례내용,10,2024.1.10.
313524,판례내용,11,주 문
313524,판례내용,12,피고인을 벌금 700만 원에 처한다.
313524,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313524,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313524,판례내용,15,이 유
313524,판례내용,16,범 죄 사 실
313524,판례내용,17,피고인은 2023.8.5.
313524,판례내용,18,"04:07경, 혈중알콜농도 0.116%의 주취상태로 (차량번호 1 생략)승용차를 서울 강북구 B 부근 주차장에서부터 같은 구 C 앞 도로까지 약 10m 가량 운전하였다."
313524,판례내용,19,증거의 요지
313524,판례내용,20,1.피고인의 법정진술
313524,판례내용,21,2.D의 진술서
313524,판례내용,22,"3.주취운전자 정황보고서, 음주운전단속사실 결과조회서, 음주측정기 출력물"
313524,판례내용,23,법령의 적용
313524,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
313524,판례내용,25,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
313524,판례내용,26,3.가납명령 형사소송법 제334조 제1항
313524,판례내용,27,양형의 이유
313524,판례내용,28,"피고인은 2012년 음주운전으로 처벌받은 전력이 있음에도 다시 음주운전을 한 점, 다만 음주운전 거리가 짧고, 피고인은 대리기사를 부르고 차에 잠들었다가 대리운전을 하지 못한 것으로 보이고, 거주자 우선 주차로 인해 차량을 이동시켜달라는 요청에 따라 범행을 저지른 점, 그 밖에 피고인의 혈중 알코올농도 및 변론과 기록에 나타난 형법 제51조의 양형조건을 종합하여, 주문과 같이 형을 정한다."
313524,판례내용,29,판사 김○ _________________________
