판례일련번호,구분,문장번호,내용
321427,판례내용,1,대구지방법원 김천지원
321427,판례내용,2,판 결
321427,판례내용,3,"사 건 2022고단737 사기, 감염병의 예방 및 관리에 관한 법률 위반"
321427,판례내용,4,피고인 A
321427,판례내용,5,"검사 정○(기소), 이○(공판)"
321427,판례내용,6,판결선고 2022.10.6.
321427,판례내용,7,주문
321427,판례내용,8,"피고인을 징역 6월 및 벌금 1,000,000원에 각 처한다."
321427,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321427,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 징역형의 집행을 유예한다."
321427,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321427,판례내용,12,이유
321427,판례내용,13,범죄사실
321427,판례내용,14,1.사기
321427,판례내용,15,가.2021.8.27.경 범행
321427,판례내용,16,피고인은 2021.8.27.
321427,판례내용,17,"21:00경 대구 서구 B에 있는 피해자 C 운영의 ‘D’ PC방에서, 피해자에게 “아는 형님이 오면 요금을 주겠다.”라고 거짓말하고, 이후 PC방에 온 YYTXYTXZ 지인 E에게 “형님, 100만 원만 뽑아주십시오.”라고 말하면서 카드를 건네주는 등 마치 후불로 요금을 지급할 것처럼 행세하였다."
321427,판례내용,18,"그러나 사실 피고인은 당시 고정적인 수입이 없었고, E로 하여금 피해자가 사회적 거리두기 영업제한 시각을 위반하여 PC방을 운영한다는 내용으로 112 신고를 하여 피해자가 단속되도록 하는 방법으로 요금 지급을 면할 생각이었을 뿐, PC방을 이용하더라도 그 요금을 결제할 의사나 능력이 없었다."
321427,판례내용,19,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 100만 원 상당의 게임머니를 충전하도록 하여 이를 이용하고도 그 요금을 지급하지 아니하여 동액 상당의 재산상의 이익을 취득하였다.
321427,판례내용,20,나.2021.9.1.경 범행
321427,판례내용,21,피고인은 2021.9.1.
321427,판례내용,22,"21:00경 대구 서구 F에 있는 피해자 G 운영의 ‘H’ PC방에서, 피해자에게 “후불로 요금을 지급할 테니 게임머니를 충전해 달라.”라고 거짓말하고, 이후 PC방에 온 지인 E에게 카드를 건네주며 돈을 찾아달라고 하는 등 마치 후불로 요금을 지급할 것처럼 행세하였다."
321427,판례내용,23,"그러나 사실 피고인은 당시 고정적인 수입이 없었고, 피해자가 사회적 거리두기 영업제한 시각을 위반하여 PC방을 운영한다는 내용으로 112 신고를 하여 피해자가 단속되도록 하는 방법으로 요금 지급을 면할 생각이었을 뿐, PC방을 이용하더라도 그 요금을 결제할 의사나 능력이 없었다."
321427,판례내용,24,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 30만 원 상당의 게임머니를 충전하도록 하여 이를 이용하고도 그 요금을 지급하지 아니하여 동액 상당의 재산상의 이익을 취득하였다.
321427,판례내용,25,2.감염병의 예방 및 관리에 관한 법률 위반
321427,판례내용,26,"누구든지 질병관리청장, 시·도지사 또는 시장·군수·구청장의 감염병 예방을 위한 흥행, 집회, 제례 또는 그 밖의 여러 사람의 집합을 제한하거나 금지하는 조치를 위반하여서는 아니 된다."
321427,판례내용,27,대구광역시장은 코로나19 감염병을 예방하기 위하여 2021.8.23.
321427,판례내용,28,00:00경부터 2021.9.5.
321427,판례내용,29,24:00경까지 대구시 내 PC방 등에 대하여 24:00경부터 익일 05:00경까지 영업시간을 제한하는 행정명령을 시행하였다.
321427,판례내용,30,피고인은 2021.9.2.
321427,판례내용,31,02:50경 대구 서구 F에 있는 ‘H’ PC방을 이용하여 위 행정명령을 위반하였다.
321427,판례내용,32,증거의 요지
321427,판례내용,33,1.피고인의 법정진술
321427,판례내용,34,"2.G, I, J, C, K에 대한 각 경찰 피의자신문조서"
321427,판례내용,35,3.E에 대한 경찰 진술조서
321427,판례내용,36,4.각 112 신고 사건 처리내역서
321427,판례내용,37,5.각 행정명령 고시
321427,판례내용,38,법령의 적용
321427,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
321427,판례내용,40,"각 형법 제347조 제1항(사기의 점, 각 징역형 선택), 감염병의 예방 및 관리에 관한 법률 제80조 제7호, 제49조 제1항 제2호(집합금지명령 위반의 점)"
321427,판례내용,41,2.경합범 가중
321427,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
321427,판례내용,43,3.노역장 유치
321427,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
321427,판례내용,45,4.집행유예
321427,판례내용,46,형법 제62조 제1항(징역형에 대하여)
321427,판례내용,47,5.가납명령
321427,판례내용,48,형사소송법 제334조 제1항
321427,판례내용,49,양형의 이유
321427,판례내용,50,○ 유리한 정상: 피고인이 자신의 잘못을 인정하고 있는 점
321427,판례내용,51,"○ 불리한 정상: 이 사건 범행은, 피고인이 마치 정상적으로 돈을 지불할 것처럼 거짓말하고 게임머니를 충전받은 후 돈을 지불하지 않기 위해 영업제한시간까지 시간을 끌다가 112에 신고한 사건으로, 그 죄질이 불량한 점, 피해회복이 이루어지지 않았고, 피해자들로부터 용서를 받지 못한 점, 이종 범죄로 인한 집행유예기간 중에 자숙하지 아니하고 이 사건 범행에 이른 점, 사기죄의 범죄전력이 있는 점"
321427,판례내용,52,"○ 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범죄전력 및 그 내용, 수사기관 및 법정에서의 태도, 죄질, 범행 동기, 수단과 결과, 범행 후 정황 등 변론에 나타난 여러 양형요소를 참작하여 주문과 같이 형을 정한다."
321427,판례내용,53,판사 서○
321427,판례내용,54,_________________________
