판례일련번호,구분,문장번호,내용
307813,판례내용,1,울산지방법원
307813,판례내용,2,제 2 형사부
307813,판례내용,3,판결
307813,판례내용,4,사건 2019노724 병역법위반
307813,판례내용,5,피고인
307813,판례내용,6,A 남 93.생
307813,판례내용,7,항소인 검사
307813,판례내용,8,"검사 김○(기소), 김○(공판)"
307813,판례내용,9,변호인 변호사 **(국선)
307813,판례내용,10,원심판결 울산지방법원 2019.6.20.
307813,판례내용,11,선고 2018고단3050 판결
307813,판례내용,12,판결 선고 2019.11.22.
307813,판례내용,13,주문
307813,판례내용,14,원심판결을 파기한다.
307813,판례내용,15,피고인을 징역 1년에 처한다.
307813,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
307813,판례내용,17,피고인에 대하여 160시간의 사회봉사를 명한다.
307813,판례내용,18,이유
307813,판례내용,19,1.항소이유의 요지
307813,판례내용,20,"피고인 체중 변동의 추이, 피고인이 자신의 인터넷 방송 중 한 말, 지인들과의 대화 내용 등을 종합하면, 피고인이 병역감면 목적으로 고의로 체중을 증가시킨 사실을 충분히 인정할 수 있음에도 이 사건 공소사실에 대하여 무죄를 선고한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
307813,판례내용,21,2.판단
307813,판례내용,22,가.이 사건 공소사실의 요지
307813,판례내용,23,누구든지 병역의무를 기피하거나 감면받을 목적으로 신체를 손상하거나 속임수를 쓰는 행위를 하여서는 아니 된다.
307813,판례내용,24,"피고인은 2017.7.~8.경 병역을 감면받을 목적으로 고의로 체중을 증량하여 4급 사회복무요원소집대상 처분을 받기로 마음먹고, 고칼로리 음식물 등을 많이 섭취하며 운동을 하지 않고 집안에서 적게 활동하는 방법으로 체중을 증량한 후 2017.10.23.경 병무청에 병역처분변경원을 제출하였다."
307813,판례내용,25,"피고인은 2017.10.31.경 부산지방병무청 병역판정검사장에서 신장 176.6cm, 체중 105.2kg, BMI 33.7로 측정되어 신장체중 불시측정 대상자에 해당되어 처분이 보류되었고, 2017.11.29.경 신장체중 불시측정 결과 신장 175.8cm, 체중 106.5kg, BMI 34.4로 측정되어 4급 판정을 받아 사회복무요원 소집 대상이 되었다."
307813,판례내용,26,이로써 피고인은 병역의무를 기피하거나 감면받을 목적으로 신체를 손상하였다.
307813,판례내용,27,나.원심의 판단
307813,판례내용,28,"원심은, 피고인이 인터넷방송 기타 경로를 통해서 직접적으로 병역의무 감면을 위해 체중을 증량한다는 취지의 말을 한 바는 없던 점, 피고인이 2017.9.6.경 인터넷방송에서 4급 판정을 받기 위해 필요한 BMI를 계산하면서 ‘6kg을 어떻게 찌우지?’라고 발언한 것은 불상의 시청자의 제안에 대하여 우발적으로 이루어진 언동으로 체중 증량을 통해 병역의무를 감면받겠다는 진정한 의사를 표출한 것으로 보기 어려운 점, 피고인의 성년 이후 체중은 2012.11.27."
307813,판례내용,29,"최초 신검 당시 76kg, 2017.9.6.경 98kg, 2017.10.31."
307813,판례내용,30,"재검 당시 105.2kg, 2017.11.29."
