판례일련번호,구분,문장번호,내용
310723,판례내용,1,수원지방법원
310723,판례내용,2,판결
310723,판례내용,3,사건 2024고단891 도로교통법위반(음주운전)
310723,판례내용,4,피고인 A
310723,판례내용,5,"검사 황○(기소), 김○(공판)"
310723,판례내용,6,판결 선고 2024.7.17.
310723,판례내용,7,주문
310723,판례내용,8,피고인을 징역 1년에 처한다.
310723,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
310723,판례내용,10,피고인에 대하여 120시간의 사회봉사 및 80시간의 준법운전강의 수강을 명한다.
310723,판례내용,11,이유
310723,판례내용,12,범죄사실
310723,판례내용,13,피고인은 2023.12.25.
310723,판례내용,14,18:48경 경기도 오산시 B아파트부터 같은 시 C에 이르기까지 약 2km 구간에서 혈중알코올농도 0.252%의 술에 취한 상태로 (차량번호 1 생략)카니발 승용차를 운전하였다.
310723,판례내용,15,증거의 요지
310723,판례내용,16,1.피고인의 법정진술
310723,판례내용,17,1.D의 자필진술서
310723,판례내용,18,"1.교통사고보고(실황조사서), 주취운전자정황진술보고서, 수사보고(주취운전자정황보고)"
310723,판례내용,19,법령의 적용
310723,판례내용,20,1.범죄사실에 대한 해당법조
310723,판례내용,21,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 징역형 선택"
310723,판례내용,22,1.정상참작감경
310723,판례내용,23,"형법 제53조, 제55조 제1항 제3호"
310723,판례내용,24,1.집행유예
310723,판례내용,25,형법 제62조 제1항
310723,판례내용,26,1.사회봉사 및 수강명령
310723,판례내용,27,형법 제62조의2
310723,판례내용,28,양형의 이유
310723,판례내용,29,"피고인이 혈중알콜농도 0.252%의 만취 상태로 음주운전을 하였는바, 죄책이 매우 무겁다."
310723,판례내용,30,다만 피고인이 이 사건 범행을 인정하고 있다.
310723,판례내용,31,피고인에게는 벌금형을 넘는 전과가 없다.
310723,판례내용,32,"그 밖에 피고인이 나이, 성행, 환경, 범행에 이르게 된 경위, 범행 후의 정황 등 변론에 나타난 제반 양형조건들을 두루 참작하여, 주문과 같이 형을 정한다."
310723,판례내용,33,판사 김○
