판례일련번호,구분,문장번호,내용
332432,판례내용,1,울산지방법원
332432,판례내용,2,제1-2형사부
332432,판례내용,3,판결
332432,판례내용,4,사건
332432,판례내용,5,"2023노637 사기, 사기미수(예비적 죄명 사기, 사기미수, 강제집행면탈)"
332432,판례내용,6,피고인
332432,판례내용,7,A
332432,판례내용,8,항소인
332432,판례내용,9,검사
332432,판례내용,10,"검사 박○(기소), 이○(공판)"
332432,판례내용,11,변호인
332432,판례내용,12,변호사 박○(국선)
332432,판례내용,13,원심판결
332432,판례내용,14,울산지방법원 2023.6.13.
332432,판례내용,15,선고 2022고단2760 판결 및 2022초기 1991 배상명령신청
332432,판례내용,16,판결선고
332432,판례내용,17,2024.5.23.
332432,판례내용,18,주문
332432,판례내용,19,검사의 항소를 기각한다.
332432,판례내용,20,이유
332432,판례내용,21,1.이 법원의 심판범위
332432,판례내용,22,원심은 배상신청인의 배상명령신청을 각하하였다.배
332432,판례내용,23,"상신청인은 배상명령신청을 각하한 재판에 대하여 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상명령신청 각하 부분은 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
332432,판례내용,24,2.항소이유의 요지(사실오인 및 법리오해)
332432,판례내용,25,"피고인이 대표이사로 있는 주식회사 F이 2005년경 진행한 피고인의 부 C 소유의 울산 남구 D, 4층 건물(이하 ‘이 사건 건물’이라고 한다)1층의 공사에 따른 대금을 정산받지 못하였음에도 불구하고, 10년이 도과한 이후인 2012년경, 2016년경 및 2018년경에도 추가로 이 사건 건물에 대하여 공사를 진행해주었다는 K의 진술은 상식적으로 그 신빙성을 인정하기 어렵다."
332432,판례내용,26,"피고인은 2016년경 이 사건 건물 2층의 보일러 공사를 진행하였다고 주장하나 그 실제 시공일자는 2013.11.22.경으로 확인되고, 이 사건 공사계약서에는 2016년경 1층의 공사를 진행하였다고 기재되어있어, 피고인이 제출한 견적서 등의 내용 또한 신빙할 수 없다."
332432,판례내용,27,"피고인은 주식회사 F이 C을 상대로 위 공사에 따른 공사대금채권(이하 ‘이 사건 채권’이라고 한다)을 가지고 있다는 점과 관련하여 허위의 공사계약서, 견적서를 작성하고 이를 제출하기도 하였다."
332432,판례내용,28,"이러한 사정과 증거를 종합하여 보면, 이 사건 공소사실의 전제인 이 사건 채권이 허위라는 사실에 대한 입증이 부족하다고 볼 수 없다."
332432,판례내용,29,"그럼에도 이 사건 채권이 허위라는 사실에 대한 입증이 부족하다고 보아 이를 전제로 소송사기, 강제집행면탈 등 이 사건 공소사실을 모두 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 잘못이 있다."
332432,판례내용,30,3.판단
332432,판례내용,31,가.원심의 판단
332432,판례내용,32,"원심은 판결문에 ‘2.판단’이라는 제목 아래 기재된 여러 사실 및 사정들과 관련 법리를 종합하여, 검사가 제출한 증거만으로는 이 사건 채권이 허위의 채권이라고 단정하기에 부족하고 달리 이를 인정할 만한 증거가 없어 이 사건 공소사실은 모두 그 범죄사실에 대한 증명이 부족하다고 보아 이를 무죄로 판단하였다."
332432,판례내용,33,나.이 법원의 판단
332432,판례내용,34,"원심이 설시한 사정들에다가 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들을 보태어 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인 및 법리오해의 위법이 없다.따라서 검사의 이 부분 주장은 이유 없다."
332432,판례내용,35,"① 2016년경 당시 이 사건 건물 3층의 임차인이었던 L의 원심법정에서의 증언에 의하면, 2016.3.경 이 사건 건물 3층의 보일러 공사를 피고인이 아닌 L 자신이 진행하였다고 진술한 사실은 인정된다."
332432,판례내용,36,"그러나 L은 2012년경 이 사건 건물 3층을 임차할 당시 임대인이 마루 바닥 등의 수리를 진행해 주었다고도 진술하였고, 또한 임대인이 2018년경 이 사건 건물의 4층에 가건물을 설치한 사실을 알고 있다고도 진술한바, L의 위 증언에 의하면 2012년경 및 2018년경 이 사건 건물의 일부에 대한 공사가 진행되었던 사실을 알 수 있다."
