판례일련번호,구분,문장번호,내용
307183,판례내용,1,울산지방법원
307183,판례내용,2,판결
307183,판례내용,3,사 건 2016고단571 가.경범죄처벌법위반 나.공무집행방해
307183,판례내용,4,"피 고 인 1.가.신A (94년, 남), 요리사 주거"
307183,판례내용,5,등록기준지
307183,판례내용,6,"2.나.이B (96년, 여), 무직 주거"
307183,판례내용,7,등록기준지
307183,판례내용,8,"검 사 박○(기소), 김○(공판)변 호 인 변호사 김○(피고인 1.을 위한 국선)"
307183,판례내용,9,판 결 선 고 2016.5.4.
307183,판례내용,10,주문
307183,판례내용,11,"피고인 신A을 벌금 500,000원에, 피고인 이B를 벌금 3,000,000원에 각 처한다."
307183,판례내용,12,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 각 100,000원을 1일로 환산한 기간 피고인들을 노역장에 각 유치한다."
307183,판례내용,13,이유
307183,판례내용,14,범죄사실
307183,판례내용,15,1.피고인 신○A
307183,판례내용,16,피고인은 2016.2.22.
307183,판례내용,17,"새벽경 울산 남구 소재 ** 호텔에서 피고인의 일행인 김○○C가 울 산남부경찰서 삼산지구대 소속 경찰관 김○○D에게 상해사건의 현행범인으로 체포된 것에 불만을 품고, 위 경찰관 및 김○○C를 따라 울산 남구 번영로 소재 삼산지구대에 따라왔 다."
307183,판례내용,18,"그 후 피고인은 같은 날 04:25경 위 삼산지구대에서, 술에 취한 채로 경찰관 정○ 등 을 향해 “예전에 관공서 주취소란으로 벌금 50만 원이 나왔다.개새끼, 죽여버릴까, 씨 발 새끼”라고 고함을 치고 욕설을 하는 등 약 20분간 소란을 피워 관공서에서 몹시 거 친 말과 행동으로 주정을 하거나 시끄럽게 하였다."
307183,판례내용,19,2.피고인 이B
307183,판례내용,20,"피고인은 위 1.항과 같은 날 04:37경 같은 삼산지구대에서, 위 삼산지구대 소속 경찰관 조00 및 경찰관 김○○ 등이 위와 같은 이유로 피고인의 일행인 신A을 현행범인으로 체 포하려 하자, 위 조00과 김○○에게 “야, 미친 새끼들아, 짭새 새끼들이 뭐하는 짓이냐” 라고 고함을 치며 위 조00 등의 옷을 잡아당기고, 발로 위 김○○의 가슴 부위와 위 조 영언의 허벅지 부위를 수회 걷어차 위 조00, 김○○의 현행범인체포 등에 관한 정당한 직무집행을 방해하였다."
307183,판례내용,21,증거의 요지
307183,판례내용,22,(생략)
307183,판례내용,23,법령의 적용
307183,판례내용,24,1.범죄사실에 대한 해당법조
307183,판례내용,25,가.피고인 신A : 경범죄처벌법 제3조 제3항 제1호 나.피고인 이B : 형법 제136조 제1항 1.상상적 경합(피고인 이B)
307183,판례내용,26,"형법 제40조, 제50조"
307183,판례내용,27,1.형의 선택
307183,판례내용,28,각 벌금형 선택
307183,판례내용,29,1.노역장유치
307183,판례내용,30,"각 형법 제70조 제1항, 제69조 제2항 피고인들 모두 동종전력 없는 점, 그밖에 기록과 변론에 나타난 피고인들의 나이, 범행경위, 반성태도 등 여러 정상 참작 판사 신○ _________________________"
