판례일련번호,구분,문장번호,내용
316237,판례내용,1,수원지방법원
316237,판례내용,2,제6-2형사부
316237,판례내용,3,판결
316237,판례내용,4,사건 2023노1337 성폭력범죄의처벌등에관한특례법위반(비밀준수등)
316237,판례내용,5,피고인 A
316237,판례내용,6,항소인 검사
316237,판례내용,7,"검사 이○(기소), 이○(공판)"
316237,판례내용,8,원심판결 수원지방법원 안양지원 2023.2.8.
316237,판례내용,9,선고 2022고정328 판결
316237,판례내용,10,판결선고 2024.5.28.
316237,판례내용,11,주문
316237,판례내용,12,검사의 항소를 기각한다.
316237,판례내용,13,이유
316237,판례내용,14,"1.항소이유의 요지(사실오인, 법리오해)"
316237,판례내용,15,"성폭력범죄의처벌등에관한특례법(이하 ‘성폭력처벌법’이라고 한다)제43조 제1항 제3호, 제3항에 따르면 등록대상자가 교정시설에 입소하기 전후로 주민등록지의 변동이 없다고 하더라도 실제거주지의 변동이 있는 경우에는 신고의무가 있다고 해석되는 점, 피고인에게 고의가 인정되는 점, 원심판결과 같이 해석하는 경우 신상정보 등록대상자 관리에 공백이 발생하는 점 등을 종합하면 피고인이 교정시설 퇴소 후 20일 이내에 변경된 신상정보를 제출할 의무가 있음에도 이와 다른 전제에서 이 사건 공소사실에 대하여 무죄를 선고한 원심판결에 사실오인 및 법리오해의 잘못이 있다."
316237,판례내용,16,2.공소사실의 요지
316237,판례내용,17,피고인은 2017.8.29.
316237,판례내용,18,서울고등법원에서 아동·청소년의성보호에관한법률위반(알선영업행위등)방조죄 등으로 징역 1년에 집행유예 2년을 선고받고 2017.9.6.
316237,판례내용,19,그 판결이 확정되어 신상정보등록대상자가 되었다.
316237,판례내용,20,신상정보등록대상자는 기본신상정보가 변경된 경우에 그 사유와 변경내용을 변경사유가 발생한 날로부터 20일 이내에 관할 경찰관서의 장에게 제출하여야 한다.
316237,판례내용,21,그럼에도 불구하고 피고인은 2022.4.29.
316237,판례내용,22,안양시 동안구 B아파트 C호로 전입하였음에도 정당한 사유 없이 위와 같은 변경정보를 변경사유가 발생한 날로부터 20일 이내에 관할 경찰관서의 장에게 제출하지 아니하였다.
316237,판례내용,23,3.원심의 판단
316237,판례내용,24,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정을 종합하면, 검사가 제출한 증거들만으로는 피고인이 실제거주지가 변경되었음에도 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 주소지를 관할하는 경찰관서의 장에게 제출하지 아니하였다고 보기는 부족하다는 이유로 이 사건 공소사실에 대하여 무죄를 선고하였다."
316237,판례내용,25,가.피고인은 특수폭행죄로 안양교도소에 수용되어 1심 재판 중에 2022.4.29.
316237,판례내용,26,"보석으로 출소하였는데, 교도소 수감 전과 출소 후 주소지는 모두 같다."
316237,판례내용,27,"나.성폭력처벌법 제43조 제1항 제3호, 제3항에 따르면, ‘주소 및 실제거주지’가 변경된 경우 그 사유와 변경내용을 변경사유가 발생한 날부터 20일 이내에 주소지를 관할하는 경찰관서의 장에게 제출하도록 규정되어 있다."
316237,판례내용,28,"그런데 교정시설에의 수용과 출소는 등록대상자의 의사와 무관하게 국가에 의하여 형벌을 집행하는 것으로, 형집행장소인 교정시설을 실제거주지라고 보기는 어렵다."
316237,판례내용,29,따라서 피고인이 안양교도소에 수감되었다가 출소하였다고 하여 피고인의 실제거주지가 변경되었다고 보기는 어렵다.
316237,판례내용,30,"다.신상정보를 등록하도록 하여 성범죄로 처벌받은 사람에 대한 정보를 국가가 관리하는 것은 성범죄자의 재범을 억제하고 수사의 효율성을 제고하기 위한 것인데, 신상정보 등록대상자가 교정시설에 입소하고 출소하는 사실은 관련 법령에 따라 국가기관인 교정시설과 법무부 상호간의 정보공유로 관리의 연속성이 이루어질 수 있는 것으로 보이는 점을 고려하면, 성폭력처벌법 제43조 제1항 제3호의 실제거주지에 교정시설이 포함된다고 해석하여 처벌범위를 확대할 필요가 없다."
316237,판례내용,31,4.당심의 판단
316237,판례내용,32,"원심이 설시한 사정을 기록과 대조하여 살펴보고, 성폭력처벌법 제43조 제1항 단서(등록대상자가 교정시설 또는 치료감호시설에 수용된 경우에는 그 교정시설의 장 또는 치료감호시설의 장에게 기본신상정보를 제출함으로써 이를 갈음할 수 있다)가 등록대상자가 교정시설 등에 수용된 경우 위 조항 본문의 “관할경찰관서의 장”이 아닌 “교정시설등의 장”에게 신상정보를 제출할 수 있다는 의미로 해석될 뿐 ‘교정시설 등에 수용된 경우’ 거주지변경의무를 부과하는 것으로 해석된다고 보기는 어려운 점 등을 더하여 보면, 원심의 판단은 정당한 것으로 충분히 수긍할 수 있고, 거기에 검사가 주장하는 사실오인 및 법리오해의 잘못이 없다."
316237,판례내용,33,5.결론
316237,판례내용,34,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
316237,판례내용,35,재판장 판사 유○ _________________________
316237,판례내용,36,판사 김○ _________________________
316237,판례내용,37,판사 신○ _________________________
