판례일련번호,구분,문장번호,내용
336838,판례내용,1,수원지방법원
336838,판례내용,2,판결
336838,판례내용,3,사건
336838,판례내용,4,"2023고단4019, 2023고단4158(병합)사기"
336838,판례내용,5,피고인
336838,판례내용,6,A
336838,판례내용,7,검사
336838,판례내용,8,"신○, 손○(기소), 조○(공판)"
336838,판례내용,9,변호인
336838,판례내용,10,변호사 김○(국선)
336838,판례내용,11,판결선고
336838,판례내용,12,2023.9.7.
336838,판례내용,13,주문
336838,판례내용,14,피고인을 징역 4월에 처한다.
336838,판례내용,15,이유
336838,판례내용,16,범죄사실
336838,판례내용,17,2023고단4019
336838,판례내용,18,[범죄전력]
336838,판례내용,19,피고인은 2022.11.3.
336838,판례내용,20,수원지방법원에서 사기죄 등으로 징역 10월을 선고받고 2023.5.18.
336838,판례내용,21,수원구치소에서 그 형의 집행을 종료하였다.
336838,판례내용,22,[범죄사실]
336838,판례내용,23,1.피해자 B에 대한 사기
336838,판례내용,24,피고인은 2023.6.18.
336838,판례내용,25,"00:00경 경기 수원시 장안구 C에 있는 피해자 B이 운영하는 ‘D’에서 피해자로부터 술과 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 이를 지급할 것처럼 행세하면서 피해자에게 술과 음식을 주문하여 이에 속은 피해자로부터 시가 합계 85,000원 상당의 맥주 5병, 소주 2병, 갑오징어 안주 1개를 제공받아 편취하였다."
336838,판례내용,26,2.피해자 E에 대한 사기
336838,판례내용,27,피고인은 2023.7.3.
336838,판례내용,28,"19:33경 경기 수원시 장안구 F에 있는 피해자 E이 운영하는 ‘G’에서 피해자로부터 술과 음식을 제공받더라도 그 대금을 지불할 의사나 능력이 없음에도 불구하고 마치 이를 지급할 것처럼 행세하면서 피해자에게 술과 음식을 주문하여 이에 속은 피해자로부터 시가 합계 20,000원 상당의 소주 1병, 과일 안주 1개를 제공받아 편취하였다."
336838,판례내용,29,2023고단4158
336838,판례내용,30,[범죄전력]
336838,판례내용,31,피고인은 2022.11.3.
336838,판례내용,32,수원지방법원에서 사기죄 등으로 징역 10월을 선고받고 2023.5.18.
336838,판례내용,33,수원구치소에서 그 형의 집행을 종료하였다.
336838,판례내용,34,[범죄사실]
336838,판례내용,35,피고인은 2023.6.27.
336838,판례내용,36,"13:58경 수원시 영통구 H에 있는 피해자 I(여, 61세) 운영의 ‘J’ 식당에서, 사실은 피해자에게 주대 및 식대를 지불할 의사나 능력이 없었음에도 마치 주대 및 식대를 지불할 것처럼 행세하면서 시가 14,000원 상당의 삼계탕 1그릇, 시가 4,000원 상당 ‘참이슬’ 소주 1병, 시가 1,000원 상당 음료수 1개를 주문하는 등 피해자로부터 합계 19,000원 상당의 음식, 주류 등을 제공받았다."
336838,판례내용,37,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
336838,판례내용,38,증거의 요지
336838,판례내용,39,2023고단4019
336838,판례내용,40,1.피고인의 법정진술
336838,판례내용,41,"2.E, B의 각 진술서"
336838,판례내용,42,"3.현장 사진, 수사보고서(피해자 E 전화통화), 피해금액 간이영수증, 영상분석사진"
336838,판례내용,43,"4.판시 전과: 범죄경력등조회회보서, 수사보고(동종 범죄전력 및 누범기간 중임 확인), 약식명령, 판결문 등"
336838,판례내용,44,2023고단4158
336838,판례내용,45,1.피고인의 법정진술
336838,판례내용,46,2.I의 진술서
336838,판례내용,47,"3.영수증, 현장 사진, CCTV 영상 캡처 사진, 수사보고서(피의자 합의서 등 제출)"
336838,판례내용,48,"4.판시 전과: 수사보고(누범 전과 확인), 판결문 사본 1부, 개인별 수용현황 1부"
336838,판례내용,49,법령의 적용
336838,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
336838,판례내용,51,"각 형법 제347조 제1항(사기의 점), 징역형 선택"
336838,판례내용,52,2.누범가중
336838,판례내용,53,형법 제35조
336838,판례내용,54,3.경합범가중
336838,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336838,판례내용,56,양형의 이유
336838,판례내용,57,"피고인이 동종 범행으로 처벌받은 전력이 수차례 있는 점, 동종 범행으로 인한 누범 기간 중 이 사건 범행들을 저지른 점 등은 불리한 정상이다."
336838,판례내용,58,"피고인이 이 사건 범행을 모두 자백하는 점, 피해자들과 원만히 합의하여 피해자들이 피고인의 처벌을 원하지 않는 점, 피해금액이 소액인 편인 점 등은 유리한 정상이다."
336838,판례내용,59,"그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 피해 회복의 정도, 기타 이 사건 변론에 나타난 피고인의 나이, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
336838,판례내용,60,판사 김○
336838,판례내용,61,_________________________
