판례일련번호,구분,문장번호,내용
325303,판례내용,1,대 전 고 등 법 원
325303,판례내용,2,청 주 제 1 - 3 형 사 부
325303,판례내용,3,판 결
325303,판례내용,4,사○(청주)2023노118 공직선거법위반
325303,판례내용,5,피 고 인 1.A
325303,판례내용,6,2.B
325303,판례내용,7,항 소 인 쌍방
325303,판례내용,8,"검 사 원현호(기소), 남○(공판)"
325303,판례내용,9,변 호 인 변호사 신국희(피고인 모두를 위한 국선)
325303,판례내용,10,원 심 판 결 청주지방법원 영동지원 2023.5.31.
325303,판례내용,11,선고 2022고합31 판결
325303,판례내용,12,판 결 선 고 2023.8.24.
325303,판례내용,13,주 문
325303,판례내용,14,피고인들 및 검사의 항소를 모두 기각한다.
325303,판례내용,15,이 유
325303,판례내용,16,1.항소이유의 요지
325303,판례내용,17,가.피고인들(사실오인 및 법리오해)
325303,판례내용,18,"피고인들은 공소사실 기재 일시에 ‘G’(이하 ‘이 사건 가게’라고 한다)에 들렀다가 피고인 A가 F에게 20만 원을 교부한 사실은 있으나, 이는 민물고기값을 선불로 지급한 것일 뿐이므로, 기부행위에 해당하지 아니하고(이하 ‘첫 번째 주장’이라고 한다), 피고인 B은 피고인 A가 F에게 20만 원을 주는지 여부를 알지 못하였다(이하 ‘두 번째 주장’이라고 한다)."
325303,판례내용,19,나.검사(양형부당)
325303,판례내용,20,원심이 피고인들에게 선고한 형(각 벌금 150만 원)은 너무 가벼워서 부당하다.
325303,판례내용,21,2.피고인들의 사실오인 및 법리오해 주장에 관한 판단
325303,판례내용,22,가.첫 번째 주장에 관하여
325303,판례내용,23,1)원심의 판단 요지
325303,판례내용,24,피고인들은 원심에서도 이 부분 주장과 유사한 취지의 주장을 하였다.
