판례일련번호,구분,문장번호,내용
343293,판례내용,1,부산지방법원
343293,판례내용,2,제 1 형사부
343293,판례내용,3,판결
343293,판례내용,4,"사건 2023노3027 사기, 재물손괴"
343293,판례내용,5,피고인 A
343293,판례내용,6,항소인 피고인
343293,판례내용,7,"검사 이○, 이○, 민○(기소), 박○(공판)"
343293,판례내용,8,변호인 변호사 이○(국선)
343293,판례내용,9,원심판결 부산지방법원 동부지원 2023.5.26.
343293,판례내용,10,"선고 2021고단1550, 2115(병합), 2022고단1802(병합)판결"
343293,판례내용,11,판결선고 2023.11.24.
343293,판례내용,12,주문
343293,판례내용,13,원심판결을 파기한다.
343293,판례내용,14,피고인을 징역 1년에 처한다.
343293,판례내용,15,이유
343293,판례내용,16,1.항소이유의 요지(양형부당)
343293,판례내용,17,원심이 선고한 형(징역 1년 3개월)은 너무 무거워서 부당하다.
343293,판례내용,18,2.직권판단
343293,판례내용,19,"기록에 의하면, ① 피고인은 원심에서 공소장 부본을 송달받고 공판기일에 모두 출석하여 2020.6.24."
343293,판례내용,20,"변론이 종결되고, 선고기일을 2020.9.20.로 고지받은 사실, ② 이후 피고인이 선고기일에 불출석하였고 이후 지정된 선고기일에도 계속 불출석한 사실, ③ 원심 법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 선고기일통지서 등을 송달하고 2023.5.26."
343293,판례내용,21,"징역 1년 3개월을 선고한 사실, ④ 피고인은 형식적으로 확정된 위 원심판결에 대하여 상소권회복청구를 하였고, 2023.7.12."
343293,판례내용,22,"부산지방법원 동부지원은 2023초기801호로 피고인의 위 상소권회복청구를 기각하는 결정이 내려졌으나, 2023.8.9."
343293,판례내용,23,부산지방법원 2023로122호로 위 기각결정에 대한 피고인의 즉시항고가 받아들여져 위 기각결정을 취소하고 피고인에 대한 상소권을 회복한다는 결정이 내려진 사실을 인정할 수 있다.
343293,판례내용,24,"위 인정사실에 따르면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
343293,판례내용,25,따라서 항소심인 이 법원으로서는 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결하여야 할 것이므로(대법원 2015.6.25.
343293,판례내용,26,"선고 2014도17252 전원합의체 판결 참조), 원심판결은 그대로 유지될 수 없게 되었다."
343293,판례내용,27,3.결론
343293,판례내용,28,"그렇다면, 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다음과 같이 판결한다."
343293,판례내용,29,[다시 쓰는 판결 이유]
343293,판례내용,30,범죄사실 및 증거의 요지
343293,판례내용,31,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 증거의 요지 중 『2021고단1550』의 ‘1.제2회 공판조서 중 피고인의 진술기재’.『2021고단2115』의 ‘제2회 공판조서 중 피고인의 일부 진술기재’,『2022고단1802』의 ‘1.피고인에 대한 일부 경찰 피의자신문조서’를 각 ‘1.피고인의 당심 법정진술’로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
343293,판례내용,32,법령의 적용
343293,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
343293,판례내용,34,"각 형법 제347조 제1항(사기의 점), 형법 제366조(재물손괴의 점), 각 징역형 선택"
343293,판례내용,35,1.경합범가중
343293,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343293,판례내용,37,양형의 이유
343293,판례내용,38,"피고인이 피해자들로부터 편취하거나 취득한 재산상 이익이 적지 아니하고, 피해자 I에 대한 피해를 변제하거나 용서를 받지도 못하였다."
343293,판례내용,39,"또한, 피고인은 원심 재판 과정에서 도망하여 불성실한 태도로 임한 점 등을 고려하면 피고인에게는 그에 상응한 처벌이 필요하다."
343293,판례내용,40,"다만, 피고인이 당심에 이르러 이 사건 범행을 모두 인정하면서 반성하는 점, 피고인이 당심에서 2021고단1550호 사건의 피해자 및 2022고단1802 사건의 피해자와 각 합의를 하여 위 피해자들이 피고인에 대한 처벌을 원하지 않는 점, 그 밖에 피고인의 나이, 가족관계, 경제상황, 범행에 이른 경위 및 동기, 기타 이 사건 기록 및 변론에 나타난 양형에 관한 모든 사항을 종합하여, 주문과 같이 형을 정한다."
343293,판례내용,41,재판장 판사 성○ _________________________
343293,판례내용,42,판사 우○아 _________________________
343293,판례내용,43,판사 박○ _________________________
