판례일련번호,구분,문장번호,내용
311906,판례내용,1,의 정 부 지 방 법 원
311906,판례내용,2,판 결
311906,판례내용,3,사 건
311906,판례내용,4,2023고정892 폭력행위등처벌에관한법률위반(공동폭행)
311906,판례내용,5,피 고 인
311906,판례내용,6,A
311906,판례내용,7,검 사
311906,판례내용,8,"이○(기소), 이○(공판)"
311906,판례내용,9,변 호 인
311906,판례내용,10,변호사 김○(국선)
311906,판례내용,11,판 결 선 고
311906,판례내용,12,2024.5.24.
311906,판례내용,13,주 문
311906,판례내용,14,"피고인을 벌금 700,000원에 처한다."
311906,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311906,판례내용,16,위 벌금 상당액의 가납을 명한다.
311906,판례내용,17,이 유
311906,판례내용,18,범 죄 사 실
311906,판례내용,19,피고인은 2023.6.21.
311906,판례내용,20,"10:46경 경기 의정부시 B에 있는 ‘C’ 건물 뒤편 주차장에서, 피해자 D(23세) 및 E의 일행과 쳐다보았다는 이유로 시비가 되어 피해자의 목을 조르며 밀치고, F도 이에 가세하여 넘어진 피해자의 몸을 양손과 몸으로 수회 밀쳤다."
311906,판례내용,21,이로써 피고인은 F과 공동하여 피해자에게 폭행을 가하였다.
311906,판례내용,22,증거의 요지
311906,판례내용,23,1.피고인의 일부 법정진술
311906,판례내용,24,1.피고인에 대한 경찰 피의자신문조서
311906,판례내용,25,"1.F, E에 대한 각 경찰 피의자신문조서"
311906,판례내용,26,1.D의 간이진술서
311906,판례내용,27,1.입건전조사보고서(현장 CCTV 판독)
311906,판례내용,28,법령의 적용
311906,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
311906,판례내용,30,"폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제260조 제1항(벌금형 선택)"
311906,판례내용,31,1.노역장유치
311906,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
311906,판례내용,33,1.가납명령
311906,판례내용,34,형사소송법 제334조 제1항
311906,판례내용,35,피고인과 변호인의 주장에 대한 판단
311906,판례내용,36,1.주장의 요지
311906,판례내용,37,"피고인은 일행인 G이 피해자로부터 떠밀리는 등 폭행을 당하자 이를 막기 위하여 피해자를 (목을 조르지 않고)밀어낸 것에 불과하여, 이는 정당방위 내지 정당행위로서 위법성이 조각된다."
