판례일련번호,구분,문장번호,내용
332428,판례내용,1,울산지방법원
332428,판례내용,2,판결
332428,판례내용,3,사건
332428,판례내용,4,"2023고단3331 업무방해, 전자금융거래법위반"
332428,판례내용,5,피고인
332428,판례내용,6,1.A
332428,판례내용,7,2.B
332428,판례내용,8,검사
332428,판례내용,9,"김○(기소), 이○(공판)"
332428,판례내용,10,판결선고
332428,판례내용,11,2023.11.30.
332428,판례내용,12,주문
332428,판례내용,13,피고인들을 각 징역 10월에 처한다.
332428,판례내용,14,"다만, 이 판결 확정일부터 2년간 피고인들에 대한 위 형의 집행을 유예한다."
332428,판례내용,15,피고인들에게 보호관찰을 받을 것과 120시간의 사회봉사를 각 명한다.
332428,판례내용,16,이유
332428,판례내용,17,범죄사실
332428,판례내용,18,"피고인들은 대포통장 유통조직원인 C, D, E 등으로부터 ‘통장을 만들어 주면 계좌 1개당 30~50만 원의 대가를 지급하겠다’는 취지의 제안을 받고 승낙하여, 피고인들을 대표자로 하는 속칭 ‘유령법인’을 설립하여 등기한 후 이를 이용하여 법인 명의의 계좌를 개설하고 위 대포통장 유통조직원들을 통해 성명불상자에게 넘기는 방법으로 대포통장을 양도하기로 하였다."
332428,판례내용,19,1.피고인 A
332428,판례내용,20,가.업무방해
332428,판례내용,21,"금융기관에서 법인 명의 계좌를 개설하는 경우 당해 계좌가 금융범죄 등에 사용되면 금융기관으로서는 과실 여부에 따라 손해배상 책임을 부담하여야 하므로, 해당 법인이 정상적인 법인인지 여부 및 당해 계좌가 정상적인 금융거래 목적으로 사용되는지 여부 등은 금융기관의 계좌개설 업무에 있어 중요한 확인 사항이다."
332428,판례내용,22,"피고인은 C, D, E 등과 공모하여 2020.1.10.경 경북 경산시 F에 있는 G은행 경산지점에서, 피고인을 대표자로 하여 설립한 ‘유한회사 H’의 계좌개설 신청을 하면서, 사실은 위 회사는 속칭 대포통장을 만들기 위해 형식적으로 설립한 유령법인이고 피고인은 위 법인 명의 계좌를 개설하여 타인에게 양도하여 범죄에 사용되게 할 생각이었음에도, 마치 위 법인을 정상적으로 운영하면서 위 계좌를 법인 운영에 관하여 정상적인 금융거래 목적으로 사용할 것처럼 행세하면서 사업자등록증, 법인등기부등본, 인감증명서 등 계좌개설에 필요한 서류를 제출하여 이에 속은 성명불상의 은행 직원으로 하여금 위 회사 명의의 계좌(계좌번호 1 생략)를 개설하도록 한 다음 위 계좌에 연결된 통장, 현금카드 등 접근매체를 교부받았다."
332428,판례내용,23,"이로써 피고인은 C, D, E 등과 공모하여 위계로써 피해자 G은행의 계좌개설 업무를 방해한 것을 비롯하여, 그때부터 2020.7.30.경까지 같은 방법으로 별지 범죄일람표 (1)연번 제1 내지 7번 기재와 같이 총 7개의 계좌를 개설하여 각 피해자 금융기관의 계좌개설 업무를 방해하였다."
332428,판례내용,24,나.전자금융거래법위반
332428,판례내용,25,누구든지 전자금융거래에 사용되는 접근매체를 양도하는 행위를 하여서는 아니된다.
332428,판례내용,26,그럼에도 불구하고 피고인은 2020.1.10.
332428,판례내용,27,"위 G은행 경산지점 앞에서, 위 제1의 가항과 같이 개설한 ‘유한회사 H’ 명의 G은행 계좌(계좌번호 1 생략)와 연결된 통장, 현금 카드 등을 E에게 건네주어 그 무렵 C를 통해 성명불상자에게 양도하였다."
332428,판례내용,28,"이로써 피고인은 C, D, E 등과 공모하여 성명불상자에게 접근매체를 양도한 것을 비롯하여, 그때부터 2020.7.30.경까지 같은 방법으로 별지 범죄일람표 (2)연번 제1 내지 7번 기재와 같이 총 7개의 계좌에 연결된 접근매체를 성명불상자에게 양도하였다."
332428,판례내용,29,2.피고인 B
332428,판례내용,30,가.업무방해
332428,판례내용,31,"피고인은 C, D, E 등과 공모하여 2019.7.24.경 울산 남구 I에 있는 J조합에서, 대리인 E에게 법인 명의 계좌개설권한을 위임하고 필요한 서류를 교부하여 E을 통하여 피고인을 대표자로 하여 설립한 ‘유한회사 K’의 계좌개설 신청을 하면서, 사실은 위 회사는 속칭 대포통장을 만들기 위해 형식적으로 설립한 유령법인이고 피고인은 위 법인 명의 계좌를 개설하여 타인에게 양도하여 범죄에 사용되게 할 생각이었음에도, 마치 위 법인을 정상적으로 운영하면서 위 계좌를 법인 운영에 관하여 정상적인 금융거래 목적으로 사용할 것처럼 행세하면서 사업자등록증, 법인등기부등본, 인감증명서 등 계좌개설에 필요한 서류를 제출하여 이에 속은 성명불상의 J조합 직원으로 하여금 위 회사 명의의 계좌(계좌번호 2 생략)를 개설하도록 한 다음 위 계좌에 연결된 통장, 현금카드 등 접근매체를 교부받았다."
332428,판례내용,32,"이로써 피고인은 C, D, E 등과 공모하여 위계로써 피해자 G은행의 계좌개설 업무를 방해한 것을 비롯하여, 그때부터 2019.10.29.경까지 같은 방법으로 별지 범죄일람표 (1)연번 제8 내지 13번 기재와 같이 총 6개의 계좌를 개설하여 각 피해자 금융기관의 계좌개설 업무를 방해하였다."
332428,판례내용,33,나.전자금융거래법위반
332428,판례내용,34,누구든지 전자금융거래에 사용되는 접근매체를 양도하는 행위를 하여서는 아니된다.
332428,판례내용,35,그럼에도 불구하고 피고인은 2019.7.24.
332428,판례내용,36,"위 J조합에서, 위 제2의 가항과 같이 E에게 법인 명의 계좌개설권한을 위임해주어 E으로 하여금 ‘유한회사 K’ 명의 J조합 계좌(계좌번호 2 생략)와 연결된 통장, 현금카드 등을 교부받게 하여 그 무렵 C를 통해 성명불상자에게 양도하였다."
332428,판례내용,37,"이로써 피고인은 C, D, E 등과 공모하여 성명불상자에게 접근매체를 양도한 것을 비롯하여, 그때부터 2019.10.29.경까지 같은 방법으로 별지 범죄일람표 (2)연번 제8 내지 13번 기재와 같이 총 6개의 계좌에 연결된 접근매체를 성명불상자에게 양도하였다."
332428,판례내용,38,증거의 요지
332428,판례내용,39,1.피고인들의 법정진술
332428,판례내용,40,"2.각 수사보고서(증거순번 제1, 8, 9, 10번)"
332428,판례내용,41,"3.E, C, L, M, N, D에 대한 각 피의자신문조서 사본"
332428,판례내용,42,법령의 적용
332428,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
332428,판례내용,44,"피고인들: 형법 제314조 제1항, 제313조(업무방해의 점), 구 전자금융거래법(2020.5.19."
332428,판례내용,45,"법률 제17297호로 개정되기 전의 것)제49조 제4항 제1호, 제6조 제3항 제1호(접근매체 양도의 점), 각 징역형 선택"
332428,판례내용,46,2.경합범 가중
332428,판례내용,47,"피고인들: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332428,판례내용,48,3.집행유예
332428,판례내용,49,피고인들: 형법 제62조 제1항
332428,판례내용,50,"4.보호관찰, 사회봉사명령"
332428,판례내용,51,피고인들: 형법 제62조의2
332428,판례내용,52,양형의 이유
332428,판례내용,53,"이 사건 범행은 피고인들이 실제로 법인을 설립할 의사나 능력 없이 대출을 받을 목적으로 법인 사업체를 운영하는 것처럼 금융기관을 기망하였고, 실체가 없는 위 법인 명의 계좌를 개설한 후 그 접근매체를 양도한 것으로 범행 동기, 수단과 결과 등에 비추어 죄책이 가볍지 않고, 피고인들에게 과거 동종 전자금융거래법 위반의 전력이 있는 점 역시 불리한 정상이다."
