판례일련번호,구분,문장번호,내용
334976,판례내용,1,대구지방법원
334976,판례내용,2,판결
334976,판례내용,3,사건
334976,판례내용,4,2022고단4746 스토킹범죄의처벌등에관한법률위반
334976,판례내용,5,피고인
334976,판례내용,6,A
334976,판례내용,7,검사
334976,판례내용,8,"김○(기소), 이○(공판)"
334976,판례내용,9,판결선고
334976,판례내용,10,2023.1.12.
334976,판례내용,11,주문
334976,판례내용,12,이 사건 공소를 기각한다.
334976,판례내용,13,이유
334976,판례내용,14,범죄사실
334976,판례내용,15,"피고인은 피해자 B(남, 27세)와 약 6개월간 교제하던 중 2021.12.에 헤어졌음에도 계속하여 피해자에게 연락을 시도하였다."
334976,판례내용,16,피고인은 2022.4.1.
334976,판례내용,17,"23:03경 장소를 알 수 없는 곳에서 휴대전화 어플리케이션 카카오톡을 이용하여 피해자의 휴대전화로 “이시발년아, 차단해?”라는 메시지를 전송하고, 같은 날 23:04경 같은 방법으로 “개시발년아 차단하냐고 좆같은새끼야”, 같은 날 23:05경 같은 방법으로 “이개새끼가 다차단해?"
334976,판례내용,18,"내가젤싫어하는짓이라했어 안했어 시발년아 너잘됐다 내가 짐술존나퍼마셨거든?”, 같은 날 23:06경 같은 방법으로 “이○아 디질래 폰차단하지말랬더니다하네?"
334976,판례내용,19,시○아 나지금집에갓다가 주말이니까 나회사안가고 시간남거든?
334976,판례내용,20,해보자시발년아”라는 메시지를 전송하였다.
334976,판례내용,21,계속하여 피고인은 2022.7.2.
334976,판례내용,22,"17:50경 공중전화(전화번호 1 생략)를 이용하여 피해자에게 전화하여 “내가 너희 집에도 찾아갔고 지산지구대에 있다 신고해라.”고 말하였고, 피해자는 112 신고 후 대구 수성구 지범로 155에 있는 대구수성경찰서 지산지구대로 갔으나 그곳 흡연장에 앉아 있는 피고인을 발견하고 집으로 가려고 하였다."
334976,판례내용,23,이에 피고인은 같은 날 18:35경 위 지산지구대 앞에 온 피해자를 발견하고 피해자에게 “계속 연락하고 만나자.”고 말하며 피해자를 따라다니는 행위를 하였다.
334976,판례내용,24,피고인은 위와 같이 지속적 또는 반복적으로 스토킹행위를 하였다.
334976,판례내용,25,판단
334976,판례내용,26,가.공소사실에 대한 적용법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
334976,판례내용,27,나.반의사불벌죄 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
334976,판례내용,28,다.공소기각판결 : 형사소송법 제327조 제6호
334976,판례내용,29,- 피해자가 2022.12.1.
334976,판례내용,30,피고인의 처벌을 원하지 아니한다는 의사를 명시한 서면을 이 법원에 제출하였다.
334976,판례내용,31,판사 김○
334976,판례내용,32,_________________________
