판례일련번호,구분,문장번호,내용
336836,판례내용,1,수원지방법원
336836,판례내용,2,판결
336836,판례내용,3,사건
336836,판례내용,4,2023고단3787 도로교통법위반(음주운전)
336836,판례내용,5,피고인
336836,판례내용,6,A
336836,판례내용,7,검사
336836,판례내용,8,"전○(기소), 최○(공판)"
336836,판례내용,9,변호인
336836,판례내용,10,변호사 정○(국선)
336836,판례내용,11,판결선고
336836,판례내용,12,2024.5.8.
336836,판례내용,13,주문
336836,판례내용,14,피고인을 징역 6월에 처한다.
336836,판례내용,15,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
336836,판례내용,16,피고인에게 120시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336836,판례내용,17,이유
336836,판례내용,18,범죄사실
336836,판례내용,19,피고인은 2023.6.7.
336836,판례내용,20,21:25경 수원시 권선구 B에 있는 ‘C‘ 앞 도로로부터 같은 구 D에 있는 ’E‘ 앞 부근에 이르기까지 약 20m 구간에서 혈중알코올농도 0.058%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
336836,판례내용,21,증거의 요지
336836,판례내용,22,1.피고인의 법정진술
336836,판례내용,23,"1.주취운전자정황보고서, 주취운전자정황진술보고서, 수사보고(주취운전자 정황보고), 음주운전단속결과통보, 음주운전단속사실결과조회"
336836,판례내용,24,법령의 적용
336836,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336836,판례내용,26,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
336836,판례내용,27,1.집행유예
336836,판례내용,28,형법 제62조 제1항
336836,판례내용,29,1.사회봉사명령 및 수강명령
336836,판례내용,30,형법 제62조의2
336836,판례내용,31,양형의 이유
336836,판례내용,32,"피고인이 동종범죄로 처벌받은 전력은 없으나 이종범죄로 인한 집행유예 기간 중에 음주운전을 한 점, 술을 마신 후 7시간 이상 경과하여 운전을 하다가 적발되었고, 운전 거리도 매우 짧은 점, 그 밖에 피고인의 연령, 성행, 환경, 범죄전력, 혈중알콜농도수치 등 여러 양형 요소를 종합하여 주문과 같이 형을 정한다."
336836,판례내용,33,판사 한○ _________________________
