판례일련번호,구분,문장번호,내용
321425,판례내용,1,대구지방법원 김천지원
321425,판례내용,2,판 결
321425,판례내용,3,"사 건2022고단692 컴퓨터등사용사기, 전기통신사업법위반"
321425,판례내용,4,피고인 A
321425,판례내용,5,"검사 노○(기소), 왕○(공판)"
321425,판례내용,6,변호인 변호사 기○(국선)
321425,판례내용,7,판결선고 고2023.2.6.
321425,판례내용,8,주문
321425,판례내용,9,피고인을 징역 6개월에 처한다.
321425,판례내용,10,"다만, 이 판결 확정일로부터 1년간 형의 집행을 유예한다."
321425,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
321425,판례내용,12,이유
321425,판례내용,13,범죄사실
321425,판례내용,14,1.전기통신사업법위반
321425,판례내용,15,누구든지 자금을 제공 또는 융통하여 주는 조건으로 다른 사람 명의의 이동통신단말장치를 개통하여 그 이동통신단말장치에 제공되는 전기통신역무를 이용하거나 해당 자금의 회수에 이용하는 행위를 하여서는 아니된다.
321425,판례내용,16,"그럼에도 피고인은 2020.11.25.경 B에게 전화하여 ‘휴대전화를 개통해서 건네주면 118만 원을 대출해 주겠다’고 제안하고 B이 이를 수락하자, 2020.11.27.경 부산 수영구 C에 있는 B의 주거 앞에서 B을 만나 부산 연제구 D에 있는 E매장으로 함께 이동한 후 B으로 하여금 그곳에서 갤럭시 노트 20 휴대전화(SM-N981N, (전화번호 1 생략)) 1대를 개통하도록 하고, 계속하여 부산 연제구 F에 있는 G매장으로 이동한 후 B으로 하여금 그곳에서 갤럭시 S7 Edge(SM-G935KSR) 1대 및 갤럭시 S6 엣지플러스(SM-G928K) 1대 등 휴대전화 2대((전화번호 2 생략), (전화번호 3 생략))를 개통하도록 한 다음, B으로부터 위와 같이 개통한 휴대전화 3대를 건네받는 대가로 같은 날 15:37경 49,650원, 19:03경 1,150,350원 등 합계 120만 원을 B 명의 H은행 계좌(계좌번호 1 생략)에 입금하여 주었다."
321425,판례내용,17,"이후 피고인은 2020.11.27.부터 2020.12.16.까지 사이 일시불상경 위 휴대전화 3대에서 유심칩을 제거한 다음 ‘I’ 인터넷 사이트를 통해 불상자들에게 위 갤럭시 노트 20 휴대전화 공기계는 40만 원, 다른 휴대전화 2대의 공기계는 각 5만 원에 판매하고, 계속하여 2020.12.16.경 (전화번호 1 생략)(J) 휴대전화 유심칩을 피고인의 휴대전화에 삽입한 다음 휴대전화 소액결제 기능을 이용하여 92,000원 상당의 ‘허니콤보웨지세트’를 구입한 것을 비롯하여 그 때부터 2021.2.2.경까지 별지 범죄일람표 1 기재와 같은 방법으로 총 121회에 걸쳐 합계 6,564,180원 상당의 물품을 구입하는 등 B 명의로 개통한 휴대전화 3대를 B에게 제공한 자금의 회수에 이용하였다."
321425,판례내용,18,이로써 피고인은 자금을 제공하여 주는 조건으로 다른 사람 명의의 이동통신단말장치를 개통하여 해당 자금의 회수에 이용하였다.
321425,판례내용,19,2.컴퓨터등사용사기
321425,판례내용,20,"피고인은 2020.11.27.경 피고인이 제1항 기재와 같은 경위로 개통된 B 명의 휴대전화 3대 중 갤럭시 노트 20 휴대전화를 30만 원에 매입하고 피고인이 3개월간 위 각 휴대전화를 매월 11만 원 내지 55만 원의 소액결제에 이용하되 B에게 90만 원을 선금으로 지급하는 조건으로 B에게 120만 원을 지급하고 B으로부터 위 휴대전화 3대를 교부 받았음에도, B이 동의한 월 55만 원의 범위를 초과하여 위 각 휴대전화를 소액결제에 사용할 것을 마음먹었다."
321425,판례내용,21,피고인은 (전화번호 2 생략)(K) 휴대전화에서 유심칩을 꺼내 피고인의 휴대전화에 삽입하고 L에 접속한 다음 휴대전화 소액결제 기능을 이용하여 2020.12.18.
321425,판례내용,22,"14:41부터 같은 날 14:43까지 550,000원 상당의 M 게임 재화 20,000N를 구입하였음에도, 계속하여 2020.12.18."
