판례일련번호,구분,문장번호,내용
317407,판례내용,1,수원지방법원
317407,판례내용,2,판결
317407,판례내용,3,사건
317407,판례내용,4,2022고단6028 절도
317407,판례내용,5,피고인
317407,판례내용,6,A
317407,판례내용,7,검사
317407,판례내용,8,"김○(기소), 최○(공판)"
317407,판례내용,9,판결 선고
317407,판례내용,10,2023.8.25.
317407,판례내용,11,주문
317407,판례내용,12,피고인을 징역 6월에 처한다.
317407,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317407,판례내용,14,이유
317407,판례내용,15,범죄사실
317407,판례내용,16,피고인은 2022.9.25.
317407,판례내용,17,"06:06경 수원시 영통구 B에 있는 피해자 C이 운영하는 무인 매장인 'D'에서 그곳 진열대에 진열되어 있던 시가 5,000원 상당의 몽쉘 1박스를 가지고 가 절취하였다."
317407,판례내용,18,증거의 요지
317407,판례내용,19,1.피고인에 대한 경찰 피의자신문조서
317407,판례내용,20,2.C 작성의 경찰 진술서
317407,판례내용,21,"3.입건전조사보고서(CCTV 수사 : 범행 모습 확인), CCTV 캡쳐 사진"
317407,판례내용,22,법령의 적용
317407,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
317407,판례내용,24,"형법 제329조, 징역형 선택"
317407,판례내용,25,2.집행유예
317407,판례내용,26,형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 참작)
317407,판례내용,27,양형의 이유
317407,판례내용,28,[불리한 정상] 피고인은 과거에도 동종의 절도 범행으로 여러 차례 형사처벌을 받은 전력이 있음에도 다시 이 사건 범행을 저질렀다.
317407,판례내용,29,피고인의 이러한 전력에 비추어 볼 때 재범의 가능성을 배제할 수 없어 보인다.
317407,판례내용,30,[유리한 정상] 피고인은 아직 벌금형을 초과하는 전과가 없다.
317407,판례내용,31,이 사건 범행 자체만 놓고 보면 피해금액이 그리 크지는 아니하다.
317407,판례내용,32,"그 밖에 피고인의 나이, 직업, 성행, 생활환경, 건강상태, 범행의 동기나 경위, 범행의 내용과 결과, 범행 후 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
317407,판례내용,33,판사 이○
