판례일련번호,구분,문장번호,내용
334211,판례내용,1,서 울 북 부 지 방 법 원
334211,판례내용,2,판 결
334211,판례내용,3,사 건
334211,판례내용,4,2023고단1955 스토킹범죄의처벌등에관한법률위반
334211,판례내용,5,피 고 인
334211,판례내용,6,A
334211,판례내용,7,검 사
334211,판례내용,8,"김○(기소), 윤○(공판)"
334211,판례내용,9,판 결 선 고
334211,판례내용,10,2023.7.12.
334211,판례내용,11,주 문
334211,판례내용,12,이 사건 공소를 기각한다.
334211,판례내용,13,이 유
334211,판례내용,14,1.공소사실
334211,판례내용,15,"피고인은 피해자 B(여, 36세)와 약 2년간 교제 후 헤어진 사이이고, 2023.2.15."
334211,판례내용,16,"10:13경 피해자로부터 ‘더 이상 연락하지 말라’는 카카오톡 메시지를 받아, 피해자가 피고인의 연락을 거부한다는 사실을 잘 알고 있었다."
334211,판례내용,17,그럼에도 피고인은 2023.2.15.
334211,판례내용,18,10:13경 장소를 알 수 없는 곳에서 피해자에게 “무슨 신고요?
334211,판례내용,19,웃기지?
334211,판례내용,20,경찰이 심심풀이 땅콩이냐?
334211,판례내용,21,협박?
334211,판례내용,22,"그래서 넌안되 착하게 살면서 경찰 찾아”라는 내용의 카카오톡 메시지를 전송한 것을 비롯하여, 그때부터 2023.3.14."
334211,판례내용,23,21:12경까지 별지 범죄일람표 기재와 같이 총 19회에 걸쳐 피해자에게 메시지를 보내거나 피해자의 직장에 전화를 하였다.
334211,판례내용,24,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피고인의 휴대전화를 이용하여 피해자에게 글 또는 음향을 도달하게 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 지속적 또는 반복적으로 함으로써 스토킹범죄를 저질렀다.
334211,판례내용,25,2.판단
334211,판례내용,26,가.적용법조: 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
334211,판례내용,27,나.반의사불벌죄: 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
334211,판례내용,28,다.2023.6.5.자 피고인에 대한 처벌불원의 의사가 기재된 피해자의 ‘처벌불원서’ 제출
334211,판례내용,29,라.공소기각 판결: 형사소송법 제327조 제6호
334211,판례내용,30,판사 허○ _________________________
