판례일련번호,구분,문장번호,내용
317493,판례내용,1,울산지방법원
317493,판례내용,2,제 2 형사부
317493,판례내용,3,판결
317493,판례내용,4,사건
317493,판례내용,5,2023노1287 도로교통법위반(음주운전)
317493,판례내용,6,피고인
317493,판례내용,7,A
317493,판례내용,8,항소인
317493,판례내용,9,피고인
317493,판례내용,10,검사
317493,판례내용,11,"도○(기소), 박○(공판)"
317493,판례내용,12,변호인
317493,판례내용,13,변호사 손○
317493,판례내용,14,원심판결
317493,판례내용,15,울산지방법원 2023.11.8.
317493,판례내용,16,선고 2023고단2020 판결
317493,판례내용,17,판결선고
317493,판례내용,18,2024.2.16.
317493,판례내용,19,주문
317493,판례내용,20,피고인의 항소를 기각한다.
317493,판례내용,21,"원심판결문 제2쪽 제11행 이하에 ‘1.판시전과: 조회회보서, 수사보고(동종 전력 확인)’를 추가하는 것으로 경정한다."
317493,판례내용,22,이유
317493,판례내용,23,1.항소이유의 요지
317493,판례내용,24,원심의 형(징역 10개월)은 너무 무거워서 부당하다.
317493,판례내용,25,2.판단
317493,판례내용,26,"원심은 이 사건 범행 당시 혈중알코올농도의 수치가 높았고, 피고인이 동종 범죄로 여러 차례 처벌받은 전력이 있는 점 등을 불리한 정상으로 고려하고, 피고인이 자신의 잘못을 뉘우치고 있는 점 등을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
317493,판례내용,27,"위와 같은 원심의 형은 중요한 정상을 고려하여 적정하게 결정된 것이고, 당심에서 달리 원심의 형을 변경할 만한 양형조건의 변화가 없다."
317493,판례내용,28,"그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행에 이르게 된 경위, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
317493,판례내용,29,따라서 피고인의 주장은 이유 없다.
317493,판례내용,30,3.결론
317493,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하고, 형사소송규칙 제25조 제1항에 따라 직권으로 원심판결문 제2쪽 제11행 이하에 ‘1.판시전과: 조회회보서, 수사보고(동종 전력 확인)’를 추가하는 것으로 경정하기로 하여 주문과 같이 판결한다."
317493,판례내용,32,재판장 판사 김○ _________________________
317493,판례내용,33,판사 박○ _________________________
317493,판례내용,34,판사 전○ _________________________
