판례일련번호,구분,문장번호,내용
321338,판례내용,1,대구지방법원 경주지원
321338,판례내용,2,판 결
321338,판례내용,3,"사 건 2023고단562, 712(병합)스토킹범죄의처벌등에관한법률위반"
321338,판례내용,4,피고인 A
321338,판례내용,5,"검 사권은 비(기소), 정지수(공판)"
321338,판례내용,6,변호인 변호사 유○ 판 결 선 고 2024.1.31.
321338,판례내용,7,주 문
321338,판례내용,8,피고인을 징역 1년에 처한다.
321338,판례내용,9,피고인에 대하여 40시간의 스토킹 치료프로그램 이수를 명한다.
321338,판례내용,10,이 유
321338,판례내용,11,범 죄 사 실
321338,판례내용,12,『2023고단562』
321338,판례내용,13,"피고인과 피해자 B(남, 22세)은 C대학교 D캠퍼스 중어중문학과에 재학 중인 선·후배 사이이다.피고인은 과거 피해자에 대하여 스토킹행위를 한 범죄사실로 2022.10.24.부터 2022.12.23.까지 접근금지 등에 관한 잠정조치 제1호 내지 제3호 결정을 받았고, 2022.12.1.부터 2022.12.30.까지 유치장 또는 구치소에의 유치에 관한 잠정조치 제4호 결정을 받았다."
321338,판례내용,14,1.스토킹범죄로 인한 스토킹범죄의처벌등에관한법률위반 피고인은 2023.5.3.
321338,판례내용,15,"13:00경 E에 있는 ‘C대학교 D캠퍼스’ F건물 G호 강의실에서, 피해자에게 접근하여 피해자의 팔 부분을 치며 ‘할 말 없나.’라는 취지로 말을 하고, 피해자가 ‘할 말 없습니다.’라는 취지로 말하며 그곳을 나가려고 하자 ‘할 말이 왜 없냐, 할 말이 있을 거다, 얘기 좀 하자.’라는 취지로 말을 하며 그곳 출입문을 막아서고, 이에 피해자가 위 출입문을 열고 복도로 나가자 계속하여 피해자를 따라가 피해자의 팔 부분 등을 잡고 대화를 요구한 것을 비롯하여 위 일시경부터 2023.7.29.경까지 별지 1 범죄일람표 기재와 같이 총 59회에 걸쳐 피해자에게 접근하거나 따라다니거나 진로를 막아서는 행위를 하거나 C대학교 사이트 H 쪽지를 전송하거나 I 메시지를 전송하거나 전화를 하거나 피해자의 개인정보를 제3자에게 제공하였다."
321338,판례내용,16,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 피해자에게 접근하거나 따라다니거나 진로를 막아서는 행위를 하거나 피해자에게 글·말·부호·음향을 도달하게 또는 나타나게 하거나 피해자의 개인정보를 제3자에게 제공하는 등의 행위를 하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 하였다.
321338,판례내용,17,2.잠정조치 불이행으로 인한 스토킹범죄의처벌등에관한법률위반 피고인은 2023.5.5.
321338,판례내용,18,"대구지방법원 경주지원에서 ‘2023.7.4.까지 피해자나 그 주거 등으로부터 100미터 이내의 접근 금지’, ‘2023.7.4.까지 피해자에 대한 전기통신을 이용한 접근 금지’ 등을 내용으로 하는 잠정조치 결정을 받고, 2023.5.9.경 위 잠정조치결정을 고지 받았음에도 불구하고, 2023.6.4."
321338,판례내용,19,20:50경 불상의 장소에서 피해자에게 I 계정 ‘J’으로 ‘A 학생은 니 번호도 모르고 연락을 지속적으로 보낸 적이 없는데 대단하다 씨발놈아 그분 니폰으로 때려서 기분 열라 좋냐ㅋ 미친개 씨발놈아 개 수업은 또 어떻게 책임지게ㅋ 대단하다 씨밤새끼야ㅉ’라는 내용의 메시지를 전송한 것을 비롯하여 위 일시경부터 2023.6.15.경까지 별지 1 범죄일람표 연번 3번 내지 51번 기재와 같이 총 49회에 걸쳐 피해자에게 I 메시지를 전송하거나 전화를 하였다.
321338,판례내용,20,이로써 피고인은 스토킹범죄의처벌등에관한법률에 따른 잠정조치를 이행하지 아니하였다.
321338,판례내용,21,『2023고단712』
321338,판례내용,22,"피고인과 피해자 B(남, 21세)은 C대학교 D캠퍼스 중어중문학과에 재학 중인 선·후배 사이이다.피고인은 2022.8.26."
