판례일련번호,구분,문장번호,내용
336138,판례내용,1,부산지방법원
336138,판례내용,2,판결
336138,판례내용,3,사건
336138,판례내용,4,2023고단3768 모욕
336138,판례내용,5,피고인
336138,판례내용,6,A
336138,판례내용,7,검사
336138,판례내용,8,"김○(기소), 최○(공판)"
336138,판례내용,9,판결 선고
336138,판례내용,10,2024.1.11.
336138,판례내용,11,주문
336138,판례내용,12,피고인을 징역 4월에 처한다.
336138,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
336138,판례내용,14,피고인에게 80시간의 사회봉사를 명한다.
336138,판례내용,15,이유
336138,판례내용,16,범죄사실
336138,판례내용,17,피고인은 2023.6.7.
336138,판례내용,18,"01:35경 부산 연제구 B에 있는 C 운영의 D 앞 도로에서 피고인의 주취소란 등으로 현장에 출동한 부산연제경찰서 E파출소 소속인 피해자 경위 F(남, 53세)가 피고인에게 귀가를 권유하자 위 주점 손님인 G 등이 있는 자리에서 피해자에게 “야, 이 씨발놈아... 에이 씨발놈아... 내가 반드시 죽인다... 좆같은 소리 하고 있네...”라고 큰소리로 말하여 공연히 피해자를 모욕하였다."
336138,판례내용,19,증거의 요지
336138,판례내용,20,1.피고인의 법정진술
336138,판례내용,21,2.F의 진술서
336138,판례내용,22,3.입건전 조사보고서(피조사자 욕설 녹취록 첨부)
336138,판례내용,23,법령의 적용
336138,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
336138,판례내용,25,형법 제311조(징역형 선택)
336138,판례내용,26,2.집행유예
336138,판례내용,27,형법 제62조 제1항
336138,판례내용,28,3.사회봉사명령
336138,판례내용,29,형법 제62조의2
336138,판례내용,30,양형의 이유
336138,판례내용,31,"자신의 잘못을 인정하고 있으나, 정당하게 직무집행 중인 경찰관을 상대로 한 범행에 대해서는 엄정하게 대처할 필요가 있는 점, 이 사건 이전에도 동종의 범행으로 처벌받은 전력이 있는 점, 모욕의 내용, 경위, 그 밖에 피고인의 연령, 성행, 환경 등 여러 사항들을 참작하여 주문과 같이 형을 정한다."
336138,판례내용,32,판사 사○ _________________________
