판례일련번호,구분,문장번호,내용
308174,판례내용,1,울 산 지 방 법 원
308174,판례내용,2,판 결
308174,판례내용,3,사 건
308174,판례내용,4,2021고단2087
308174,판례내용,5,가.업무상과실치사
308174,판례내용,6,나.산업안전보건법위반
308174,판례내용,7,피 고 인
308174,판례내용,8,"1.가.나.A, 1963년생, 남, 철거업"
308174,판례내용,9,"2.나.B, 1974년생, 여, 고철 도매업"
308174,판례내용,10,검 사
308174,판례내용,11,"김○(기소), 이○(공판)"
308174,판례내용,12,변 호 인
308174,판례내용,13,변호사 김○(피고인 B을 위한 국선)
308174,판례내용,14,판 결 선 고
308174,판례내용,15,2021.11.4.
308174,판례내용,16,주 문
308174,판례내용,17,"1.피고인 A을 벌금 1,000만 원에 처한다."
308174,판례내용,18,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308174,판례내용,19,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308174,판례내용,20,2.피고인 B을 벌금 700만 원에 처한다.
308174,판례내용,21,위 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308174,판례내용,22,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308174,판례내용,23,이 유
308174,판례내용,24,범 죄 사 실
308174,판례내용,25,"피고인 A은 철거업을 하는 개인사업자로서 B으로부터 양산시 C에 있는 D㈜ 공장동 기계설비 해체·철거작업을 12,000,000원에 도급받아 근로자 4명을 고용하여 2020.12.25.경부터 철거 작업을 진행한 사업주이고, 피고인 B은 창원시 E에서 철강유통중개 도소매업을 하는 F 대표이자 실운영자로서 2020.12.22.경 ㈜G와의 사이에 ㈜G가 경매로 낙찰 받은 D㈜에 있던 기계설비 처리 및 처분에 대하여 ㈜G로부터 금 15,000,000원을 받기로 하고 도급받은 후 이를 재차 위 A에게 하도급하여 준 사업주이다."
308174,판례내용,26,1.피고인 A의 근로자 사망으로 인한 산업안전보건법위반 및 피고인 B
308174,판례내용,27,피고인들은 2020.12.26.
