판례일련번호,구분,문장번호,내용
335202,판례내용,1,수원지방법원 안양지원
335202,판례내용,2,판 결
335202,판례내용,3,사 건
335202,판례내용,4,2024고단632 전자금융거래법위반
335202,판례내용,5,피 고 인
335202,판례내용,6,A
335202,판례내용,7,검 사
335202,판례내용,8,"오○(기소), 김○(공판)"
335202,판례내용,9,판 결 선 고
335202,판례내용,10,2024.6.20.
335202,판례내용,11,주 문
335202,판례내용,12,피고인을 징역 6개월에 처한다.
335202,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
335202,판례내용,14,이 유
335202,판례내용,15,범 죄 사 실
335202,판례내용,16,누구든지 전자금융거래에 사용되는 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수·요구 또는 약속하면서 대여하는 행위를 하여서는 아니 된다.
335202,판례내용,17,"그럼에도 불구하고 피고인은 2023.11.초순경 인터넷 대출 광고를 보고 연락하게 된 성명불상자로부터 ‘계좌를 보내주면 거래실적을 만들어 대출을 받을 수 있게 해 주겠다.’는 제안을 받고, 이를 승낙하여 그 무렵 피고인 명의의 B (계좌번호 1 생략)의 계좌번호와 비밀번호, 인증번호 등을 C 메시지를 통해 전달해 주었다."
335202,판례내용,18,이로써 피고인은 대가를 약속하고 성명불상자에게 접근매체를 대여하였다.
335202,판례내용,19,증거의 요지
335202,판례내용,20,1.피고인의 법정진술
335202,판례내용,21,2.D에 대한 경찰 진술조서
335202,판례내용,22,3.C 대화내역
335202,판례내용,23,4.B 회신자료
335202,판례내용,24,법령의 적용
335202,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
335202,판례내용,26,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 징역형 선택"
335202,판례내용,27,2.집행유예
335202,판례내용,28,형법 제62조 제1항
335202,판례내용,29,양형의 이유
335202,판례내용,30,"접근매체 양도행위는 사기 등 범죄 수단으로 이용되는 경우가 많아 사회적 폐해가 크고, 실제로 피고인이 전달한 접근매체를 이용한 사기 피해가 발생하였다."
335202,판례내용,31,더욱이 피고인은 2020년에 접근매체 대여행위로 처벌받은 전력이 있음에도 재범하여 죄책이 무겁다.
335202,판례내용,32,판사 이○ _________________________
