판례일련번호,구분,문장번호,내용
325367,판례내용,1,대전고등법원
325367,판례내용,2,제1-3형사부
325367,판례내용,3,판 결
325367,판례내용,4,사 건 2022노414 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행) 2022전노58(병합)
325367,판례내용,5,부착명령 피고인 겸 피부착명령청구자 A
325367,판례내용,6,항소인 피고인 겸 피부착명령청구자
325367,판례내용,7,"검사 송○(기소, 부착명령청구), 양○(공판)"
325367,판례내용,8,변호인 변호사 박○(국선)
325367,판례내용,9,원심 판결 대전지방법원 천안지원 2022.10.5.
325367,판례내용,10,"선고 2022고합89, 2022전고19(병합)판결"
325367,판례내용,11,판결 선고 2022.12.16.
325367,판례내용,12,주문
325367,판례내용,13,피고인 겸 피부착명령청구자의 항소를 기각한다.
325367,판례내용,14,원심판결 제5쪽 1행(법령의 적용 중 이수명령의 미부과 부분)의 “제2항”을 “제3항”으로 경정한다.
325367,판례내용,15,이유
325367,판례내용,16,1.항소이유의 요지
325367,판례내용,17,가.양형부당
325367,판례내용,18,원심의 형(징역 4년 등)은 너무 무거워서 부당하다.
325367,판례내용,19,나.부착명령 기간 부당
325367,판례내용,20,원심이 명한 위치추적 전자장치 부착 기간(10년)은 너무 길어서 부당하다.
325367,판례내용,21,2.판단
325367,판례내용,22,가.양형부당 주장에 관한 판단
325367,판례내용,23,"1)양형은 법정형을 기초로 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재한다."
325367,판례내용,24,"이러한 사정과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심이 이를 존중함이 타당하다(대법원 2015.7.23."
325367,판례내용,25,선고 2015도3260 전원합의체 판결 등 참조).
325367,판례내용,26,"2)원심은 그 판시와 같이 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)에게 유리한 정상[피고인이 이 사건 범행을 인정하고 반성하는 모습을 보임]과 불리한 정상[이 사건 범행은 피고인이 대낮에 만취하여 만 9세에 불과한 생면부지의 피해자를 추행한 것으로, 이는 피해자의 성적 자기 결정권을 침해함은 물론이고, 장래의 건강한 성장에도 심대한 피해를 주므로 그 죄질이 매우 불량함, 피고인은 2016년 아동․청소년의 성보호에 관한 법률 위반(강제추행)죄 등으로 징역 2년, 집행유예 4년을 선고받는 등 수차례 성폭력범죄로 처벌받은 전력이 있음, 피고인은 대부분 술에 취하여 범죄를 저질러 음주로 인한 자신의 문제를 잘 알고 있었을 것임에도 스스로 음주를 조절하지 못한 채 폭음한 후 이 사건 범행을 저질러 비난가능성이 큼, 피고인은 피해자로부터 용서받지 못함] 등 여러 양형요소를 모두 종합하여 원심이 산정한 양형기준에 따른 권고형(징역 4년∼7년)의 최하한에 해당하는 징역 4년을 선고형으로 정하였다."
325367,판례내용,27,"3)원심이 적절하게 판시한 여러 정상에다가 다음과 같은 정상들을 추가로 고려하면, 원심의 형은 가벼울지언정 무거워서 부당하다고 볼 수는 없다."
325367,판례내용,28,따라서 피고인의 이 부분 주장은 이유 없다.
325367,판례내용,29,가)원심은 이 사건 범행에 대한 양형기준에 따른 권고형을 기본영역에 해당하는 징역 4년∼7년으로 산정하였다.
325367,판례내용,30,"그러나 이 사건 범행은 어린이집 앞 놀이터에서 이루어졌는데, 어린이집 등의 내부와 주변 등과 같이 13세 미만 피해자에 대한 특별한 보호가 필요한 장소에서 범행한 경우에는 ‘특별보호장소에서의 범행’이라는 가중요소인 특별양형인자가 존재하므로, 양형기준에 따른 권고형은 가중영역인 징역 6년∼9년이 된다."
325367,판례내용,31,"따라서 원심의 형은 양형기준에 따른 권고형을 가볍게 산정한 다음 그 최하한에 해당하는 징역형을 선택하였으므로, 가벼울지언정 무거워서 부당하다고 볼 수 없다."
325367,판례내용,32,"나)원심이 간략하게 판시한 사정이나, 피고인은 종래 업무방해, 폭행 등 폭력범죄로 여러 차례 형사처벌을 받은 것은 물론이고, 아래 표에서 보는 바와 같이 성폭력범죄로 수회 처벌받은 전력이 있다."
325367,판례내용,33,피고인이 범한 성폭력범죄는 대부분 아동․청소년을 상대로 한 것이다.
325367,판례내용,34,"피고인이 이처럼 아동․청소년을 상대로 반복하여 성폭력범죄를 저지르고 있으므로, 이 사건 범행의 죄책이 더욱 무겁다고 볼 수 있다."
325367,판례내용,35,범행일죄명범행 내용처분 결과
325367,판례내용,36,불상(1989.6.이전)미성년자의제강간 불상 징역 2년 6개월
325367,판례내용,37,2011.11.9.
325367,판례내용,38,아동․청소년의 성보호에 관한 법률(강간등)길을 가고 있는 피해자(15세)를 강제추행 벌금 500만 원
325367,판례내용,39,2012.9.30.
325367,판례내용,40,공연음란 편의점에 들어가 성기를 꺼내 보이며 음란 행위 벌금 300만 원
325367,판례내용,41,2015.10.6.
325367,판례내용,42,"아동․청소년의 성보호에 관한 법률 위반(강제추행)등 길을 가고 있는 피해자 2명(각 14세)을 강제추행 징역 2년, 집행유예 4년 등"
325367,판례내용,43,2016.8.20.
325367,판례내용,44,"강제추행 등 편의점에 들어가 종업원인 피해자 2명(각 20세, 21세)을 강제추행 벌금 500만 원 등"
325367,판례내용,45,다)이 사건 범행 전후의 경위도 상당히 불량하다.
325367,판례내용,46,"피고인은 만취 상태에서 어린이집 놀이터에 간 다음, 그곳에서 놀고 있던 초등학생인 피해자와 그 일행에게 조용히 하라는 등 혼내며 시비를 건 후 이 사건 범행을 저질렀다(증거기록 제156쪽)."
325367,판례내용,47,"피고인은 이 사건 범행을 저지른 이후에도 피해자와 그 일행에게 접근하여 막걸리를 마시라고 하고, 이를 거부하는 아이에게 ‘죽을래, 살래?’라는 등 위협적인 말을 하였다(증거기록 제21, 50쪽)."
325367,판례내용,48,"이어 피고인은 그곳 어린이집 벨을 누르며 어린이집에 들어가려고 하여 어린이집 교사가 112에 신고하기도 하였다(증거기록 제22, 50쪽)."
325367,판례내용,49,라)피고인은 원심 및 당심 법정에 반성문을 여러 차례 제출하는 등 반성하는 모습을 보이기 위해 노력하고 있다.
