판례일련번호,구분,문장번호,내용
336409,판례내용,1,서 울 남 부 지 방 법 원
336409,판례내용,2,제 3 - 1 형 사 부
336409,판례내용,3,판 결
336409,판례내용,4,사 건
336409,판례내용,5,"2023노749 강제추행, 사기, 업무방해, 경범죄처벌법위반, 모욕,"
336409,판례내용,6,"사기미수, 여신전문금융업법위반, 점유이탈물횡령,"
336409,판례내용,7,폭행
336409,판례내용,8,"2023노990(병합)절도, 사기, 여신전문금융업법위반"
336409,판례내용,9,피 고 인
336409,판례내용,10,A
336409,판례내용,11,항 소 인
336409,판례내용,12,피고인
336409,판례내용,13,검 사
336409,판례내용,14,"김○, 최○, 함○, 반○(기소), 류○(공판)"
336409,판례내용,15,변 호 인
336409,판례내용,16,변호사 조대행(국선)
336409,판례내용,17,원 심 판 결
336409,판례내용,18,1.서울남부지방법원 2023.5.12.
336409,판례내용,19,"선고 2022고단4507, 2022고단"
336409,판례내용,20,"5093(병합), 2023고단457(병합), 2023고단670(병합)판결"
336409,판례내용,21,2.서울남부지방법원 2023.6.23.
336409,판례내용,22,선고 2023고단1860 판결
336409,판례내용,23,판 결 선 고
336409,판례내용,24,2023.12.21.
336409,판례내용,25,주 문
336409,판례내용,26,원심판결들을 모두 파기한다.
336409,판례내용,27,"피고인을 2022고단4507 사건, 2022고단5093 사건, 2023고단457 사건 및 2023고단670 사건 제1항 각 죄에 대하여 징역 10월 및 벌금 150,000원에, 2023고단670 사건 제2항, 2023고단1860 사건 각 죄에 대하여 징역 2월에 각 처한다."
336409,판례내용,28,"피고인이 위 벌금을 납입하지 아니하는 경우 75,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336409,판례내용,29,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
336409,판례내용,30,위 벌금에 상당한 금액의 가납을 명한다.
336409,판례내용,31,이 유
336409,판례내용,32,1.항소이유의 요지
336409,판례내용,33,"원심판결들의 각 형(제1 원심판결: 징역 10월 및 벌금 15만원, 징역 2월, 제2 원심판결: 징역 3월)은 너무 무거워서 부당하다."
336409,판례내용,34,2.직권판단
336409,판례내용,35,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
336409,판례내용,36,"피고인은 제1 원심판결과 제2 원심판결에 대하여 각 항소하였고, 이 법원은 두 항소사건을 병합하여 심리하기로 결정하였다."
