판례일련번호,구분,문장번호,내용
331587,판례내용,1,광주지방법원 순천지원
331587,판례내용,2,판 결
331587,판례내용,3,사 건
331587,판례내용,4,2022고정259 고용보험법위반
331587,판례내용,5,피 고 인
331587,판례내용,6,A
331587,판례내용,7,검 사
331587,판례내용,8,"이○(기소), 박○(공판)"
331587,판례내용,9,변 호 인
331587,판례내용,10,변호사 배○(국선)
331587,판례내용,11,판 결 선 고
331587,판례내용,12,2023.9.21.
331587,판례내용,13,주 문
331587,판례내용,14,피고인은 무죄.
331587,판례내용,15,이 유
331587,판례내용,16,1.공소사실의 요지
331587,판례내용,17,"누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여, 육아휴직급여 및 출산전후휴가급여 등을 받아서는 아니 된다."
331587,판례내용,18,그럼에도 피고인은 2019.4.30.
331587,판례내용,19,"B치과의원에서 퇴직한 후, 이직사업장인 위 의원의 실제 대표인 사실을 숨기고 2019.5.14."
331587,판례내용,20,광양고용센터에 수급자격신청서를 제출하고 2019.5.28.
331587,판례내용,21,광양고용센터에 실업급여를 신청하여 2019.5.29.
331587,판례내용,22,"480,960원을 지급받는 등 별지 범죄일람표 기재와 같이 3회에 걸쳐 총 3,306,600원을 부정수급 하였다."
331587,판례내용,23,2.판단
331587,판례내용,24,"가.이 사건 공소사실이 유죄로 인정되기 위해서는, 피고인이 공소사실 기재 일시 무렵 실제로는 B치과의원(이하 ‘이 사건 치과’라 한다)의 실질적인 대표로서 고용보험법이 정한 실업급여 수급 대상자인 근로자가 아니었다는 사실이 증명되어야 한다."
331587,판례내용,25,"나.그러나 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 또는 사정들에 비추어 볼 때, 검사가 제출한 증거들만으로는 위 사실을 인정하기에 부족하고, 달리 이를 인정할 증거가 없다."
331587,판례내용,26,"1)피고인은 수사기관 이래 이 법정에 이르기까지 일관하여, 피고인이 2018.4.9."
331587,판례내용,27,"C조합(이하 ‘이 사건 조합’이라 한다)에 이 사건 치과를 양도하는 내용의 계약(이하 ‘이 사건 양도계약’이라 한다)을 체결하였고, 그 후부터 이 사건 조합이 이 사건 치과를 운영해 왔으며, 피고인은 공소사실 기재 일시 무렵 이 사건 치과의 운영자가 아니었다는 취지로 주장하면서 공소사실을 부인하고 있다."
331587,판례내용,28,2)실제로 피고인은 2018.4.9.
331587,판례내용,29,"이 사건 조합과 사이에 이 사건 양도계약을 체결한 바 있고, 다만 위 계약 당시 “계약금을 입금할 때 양도양수의 효력이 발생하는 것”으로 한다고 약정하였다."
331587,판례내용,30,3)이후 피고인은 2018.11.9.
331587,판례내용,31,"“피고인이 이 사건 조합으로부터 계약금을 지급받지 못하였음에도 이 사건 치과를 양도하였고, 이 사건 조합이 이 사건 치과를 실제로 운영하고 있으므로, 계약금 지급 여부와 무관하게 이 사건 양도계약의 효력이 발생한 것이다.”라고 주장하면서, 이 사건 조합을 상대로 계약금의 지급을 구하는 소를 제기하였다(이하 ‘관련 계약금 반환 사건’이라 한다)."
331587,판례내용,32,"4)관련 계약금 반환 사건에서 1심 법원은, “이 사건 양도계약은 이 사건 조합이 계약금을 지급하는 것을 정지조건으로 하는 조건부 계약에 해당하는데, 이 사건 조합이 계약금을 지급하지 않아 조건이 성취되지 않은 이상 이 사건 양도계약의 효력이 발생하였다고 볼 수 없다.”는 이유로 피고인의 청구를 기각하였고(서울중앙지방법원 2019.12.10."
