판례일련번호,구분,문장번호,내용
327155,판례내용,1,대전지방법원
327155,판례내용,2,홍○지원
327155,판례내용,3,판 결
327155,판례내용,4,사 건 2023고단329 업무상배임피고인 A
327155,판례내용,5,"검사 박○(기소), 김○(공판)"
327155,판례내용,6,변호인 변호사 박희주(국선)
327155,판례내용,7,판결선고 2023.8.18.
327155,판례내용,8,주문
327155,판례내용,9,피고인을 징역 2개월에 처한다.
327155,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
327155,판례내용,11,이유
327155,판례내용,12,범죄사실
327155,판례내용,13,"피고인은 2020.12.25.경부터 총 16개의 구좌에 가입한 계원들로부터 매월 25일마다 계불입금을 각 지급받아 계금 2,000만 원을 모은 후 계원들에게 순번대로 지급하는 번호계를 운영하는 계주이고, 피해자 B은 2020.12.25.경 위 번호계의 순번 14번 구좌에 가입하여 매월 계불입금을 지급하고 그 순번에 따라 계금 2,000만 원을 지급받기로 한 계원이다."
327155,판례내용,14,"피고인은 2020.12.25.경부터 2021.12.25.경까지 피해자로부터 매월 25일마다 계불입금을 지급받았으므로, 피해자의 순번이 되었을 때 계금 2,000만 원을 피해자에게 지급하여야 할 업무상 임무가 있었다."
327155,판례내용,15,"그럼에도 불구하고 피고인은 위 업무상 임무에 위배하여 2022.1.25.경 피해자에게 지급하여야 할 계금 2,000만 원을 지급하지 아니한 채 피고인이 계주로 있는 다른 계의 계금으로 지급하거나 피고인의 생활비로 임의로 사용함으로써, 2,000만 원 상당의 재산상 이익을 취득하고 피해자에게 동액 상당의 재산상 손해를 가하였다."
327155,판례내용,16,증거의 요지
327155,판례내용,17,1.피고인의 법정진술
327155,판례내용,18,2.B에 대한 경찰 진술조서
327155,판례내용,19,3.수사보고서(고소인 전화통화)
327155,판례내용,20,법령의 적용
327155,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
327155,판례내용,22,"형법 제356조, 제355조 제2항, 징역형 선택"
327155,판례내용,23,1.집행유예
327155,판례내용,24,형법 제62조 제1항
327155,판례내용,25,양형의 이유
327155,판례내용,26,"○ 불리한 정상: 피해가 완전히 회복되지 않았고, 피해자로부터 용서를 받지 못하였다."
327155,판례내용,27,"○ 유리한 정상: 이 사건 이후 피해자에게 1,010만 원을 배상하였고, 그 외 피해자가 미납입한 계불입금 등과 상계하면 회복되지 않은 피해액은 약 557만 원이다."
327155,판례내용,28,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
327155,판례내용,29,판사 김○ _________________________
