판례일련번호,구분,문장번호,내용
331893,판례내용,1,인천지방법원
331893,판례내용,2,제 5-1형사부
331893,판례내용,3,판결
331893,판례내용,4,사건
331893,판례내용,5,"2022노1051 범죄단체가입, 범죄단체활동, 국민체육진흥법위반(도박개장등), 도박공간개설, 범죄수익은닉의규제 및 처벌등에관한법률위반"
331893,판례내용,6,피고인
331893,판례내용,7,A
331893,판례내용,8,항소인
331893,판례내용,9,피고인
331893,판례내용,10,검사
331893,판례내용,11,"성○(기소), 김○(공판)"
331893,판례내용,12,변호인
331893,판례내용,13,법무법인 오름 담당변호사 이○
331893,판례내용,14,원심판결
331893,판례내용,15,인천지방법원 2022.3.24.
331893,판례내용,16,선고 2021고단6528 판결
331893,판례내용,17,판결선고
331893,판례내용,18,2023.6.14.
331893,판례내용,19,주문
331893,판례내용,20,피고인의 항소를 기각한다.
331893,판례내용,21,이유
331893,판례내용,22,"1.항소이유의 요지 (사실오인, 법리오해, 양형부당)"
331893,판례내용,23,가.범죄단체활동죄 등에 관한 주장
331893,판례내용,24,"1)피고인은 이 사건 도박사이트 운영에 있어 단순 말단 조직원이었을 뿐이어서 범죄단체 존속·유지를 위한 활동을 하였다고 보기 어렵고, 도박개장 등에 관한 공동정범이라고 할 수도 없다."
331893,판례내용,25,"2)피고인은 이 사건 도박사이트에 관하여 고객을 응대하는 CS일을 하였을 뿐 범죄일람표 기재 총 141,169,329,149원이라는 거액의 돈을 입금받은 사실을 정확히 알지 못하였으므로 범죄수익취득에 관한 사실을 가장하였다고 보기 어렵다."
331893,판례내용,26,나.추징에 관한 주장
331893,판례내용,27,"1)이 사건 도박사이트 개설·운영한 주범인 B, C가 피고인에게 지급한 급여는 범죄수익을 얻기 위해 지출한 비용이므로 이를 직원인 피고인으로부터 몰수·추징할 수 없다."
331893,판례내용,28,"2)피고인이 수령한 금원이 특정되지 않아 추징을 할 수 없고, 원심이 선고한 추징액은 과도하여 부당하다."
331893,판례내용,29,다.양형부당에 관한 주장
331893,판례내용,30,"원심이 선고한 형(징역 1년, 집행유예 3년, 사회봉사명령 120시간, 추징 2,500만원)은 너무 무거워서 부당하다."
331893,판례내용,31,2.판단
331893,판례내용,32,가.범죄의 성립에 관한 주장 부분
331893,판례내용,33,피고인은 원심에서 이 사건 공소사실을 모두 자백하였다가 당심에 이르러 이를 번복하였다.
