판례일련번호,구분,문장번호,내용
329271,판례내용,1,서 울 북 부 지 방 법 원
329271,판례내용,2,판 결
329271,판례내용,3,사 건 2024고정411 고용보험법위반
329271,판례내용,4,피 고 인 A
329271,판례내용,5,"검 사 조정복(기소), 조○(공판)"
329271,판례내용,6,변 호 인 변호사 이○(국선)
329271,판례내용,7,판 결 선 고 2024.7.25.
329271,판례내용,8,주 문
329271,판례내용,9,피고인을 벌금 500만 원에 처한다.
329271,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
329271,판례내용,11,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
329271,판례내용,12,이 유
329271,판례내용,13,범 죄 사 실
329271,판례내용,14,피고인은 2021.11.30.
329271,판례내용,15,"주식회사 B에서 권고사직의 사유로 퇴직하고, 2021.12.17."
329271,판례내용,16,서울북부고용센터에 실업급여 수급자격을 신청하여 2021.12.24.부터 2022.6.21.까지 실업급여를 수급한 자이다.
329271,판례내용,17,"누구든지 거짓이나 그 밖의 부정한 방법으로 실업급여, 육아휴직 급여 및 출산전후휴가 급여 등을 받아서는 아니되며, 수급자격자는 실업의 인정을 받으려 하는 기간 중에 근로를 제공하거나 창업한 경우에는 그 사실을 직업안정기관의 장에게 신고하여야 한다."
329271,판례내용,18,그럼에도 피고인은 2022.1.30.부터 2022.6.21.까지의 기간 중 총 136일 C식당에서 취업하여 근로를 제공한 사실이 있음에도 위 사실을 숨기고 2022.2.25.
329271,판례내용,19,"등 5회에 걸쳐 서울북부고용센터에 실업인정 신청하여 별지 범죄일람표와 같이 실업급여 총 136일 분, 합계 8,176,320원을 부정수급 하였다."
329271,판례내용,20,증거의 요지
329271,판례내용,21,1.피고인의 법정진술
329271,판례내용,22,2.D에 대한 경찰 진술조서
329271,판례내용,23,3.고용보험 전산자료
329271,판례내용,24,법령의 적용
329271,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
329271,판례내용,26,"고용보험법 제116조 제2항 제2호, 제1항 제2호(포괄하여, 벌금형 선택)"
329271,판례내용,27,2.집행유예
329271,판례내용,28,"형법 제62조 제1항(초범, 진지한 반성, 부정수급액과 추가징수액 약 1,284만 원을 전액 납부한 점, 경제상황이 좋지 못한 점 등 정상 참작)"
329271,판례내용,29,3.노역장유치(집행유예의 선고가 실효 또는 취소되는 경우)
329271,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
329271,판례내용,31,판사 이○ _________________________
