판례일련번호,구분,문장번호,내용
336629,판례내용,1,서 울 중 앙 지 방 법 원
336629,판례내용,2,판 결
336629,판례내용,3,사 건
336629,판례내용,4,2023고단2490 도로교통법위반(음주운전)
336629,판례내용,5,피 고 인
336629,판례내용,6,A
336629,판례내용,7,검 사
336629,판례내용,8,"임○(기소), 이○(공판)"
336629,판례내용,9,판 결 선 고
336629,판례내용,10,2023.7.13.
336629,판례내용,11,주 문
336629,판례내용,12,피고인을 징역 1년에 처한다.
336629,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336629,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
336629,판례내용,15,이 유
336629,판례내용,16,범 죄 사 실
336629,판례내용,17,피고인은 2023.3.22.
336629,판례내용,18,"17:14경 서울 동작구 B, C초등학교 앞 도로에서부터 서울 동작구 D, 앞 이면도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.301%의 술에 취한 상태로 (차량번호 1 생략)125cc 원동기장치자전거를 운전하였다."
336629,판례내용,19,증거의 요지
336629,판례내용,20,1.피고인의 법정진술
336629,판례내용,21,"2.음주측정기록지, 음주운전단속결과통보, 주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고), 피의자 주취상태로 이륜차를 운행한 거리"
336629,판례내용,22,법령의 적용
336629,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
336629,판례내용,24,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항, 징역형 선택"
336629,판례내용,25,2.정상참작 감경
336629,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
336629,판례내용,27,3.집행유예
336629,판례내용,28,형법 제62조 제1항
336629,판례내용,29,4.사회봉사명령 및 수강명령
336629,판례내용,30,형법 제62조의2
336629,판례내용,31,양형의 이유
336629,판례내용,32,"아래와 같은 정상들에 피고인의 연령, 성행, 환경, 경제적 사정, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 모든 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
336629,판례내용,33,"○ 불리한 양형조건 : 음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 위험한 범행인 점, 이 사건 범행 당시 피고인의 혈중알코올 농도가 매우 높았던 점, 피고인이 이전에도 음주운전으로 2회 형사처벌 받은 전력이 있는 점"
336629,판례내용,34,"○ 유리한 양형조건 : 피고인이 이 사건 범행을 인정하는 점, 피고인이 이 사건 범행 당시 운전한 것은 도로교통상 위험성이 상대적으로 작다고 할 수 있는 오토바이였던 점"
336629,판례내용,35,판사 장○ _________________________
