판례일련번호,구분,문장번호,내용
330513,판례내용,1,수원지방법원
330513,판례내용,2,판결
330513,판례내용,3,사건
330513,판례내용,4,"2023고단4102 사기, 컴퓨터등사용사기"
330513,판례내용,5,"2023초기3424, 3556 배상명령신청"
330513,판례내용,6,피고인
330513,판례내용,7,A
330513,판례내용,8,검사
330513,판례내용,9,"이○(기소, 공판)"
330513,판례내용,10,변호인
330513,판례내용,11,변호사 김○
330513,판례내용,12,배상 신청인
330513,판례내용,13,1.B
330513,판례내용,14,2.C
330513,판례내용,15,판결 선고
330513,판례내용,16,2023.12.21.
330513,판례내용,17,주문
330513,판례내용,18,피고인을 징역 1년 6월에 처한다.
330513,판례내용,19,배상신청인들의 배상명령신청을 모두 각하한다.
330513,판례내용,20,이유
330513,판례내용,21,범죄 사실
330513,판례내용,22,"전화금융사기 조직은 중국 등 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 국내에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 주식 또는 가상화폐 등의 투자 빙자, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하거나 피해자들의 자녀 등을 사칭하여 피해자에게 접근한 후 ‘휴대전화가 고장나서 수리해야 하는데 결제를 못하고 있다’는 등으로 피해자들의 계좌정보가 필요하다고 기망하여 피해자들의 금융정보를 취득하고, 휴대전화를 원격조정할 수 있는 앱을 설치하도록 하여 피해자들의 계좌에 예치된 금원을 편취하거나 휴대전화를 이용하여 물품을 구매한 후 그 대금을 소액 결제 서비스를 통해 지급하여 재산상 이익을 취득하는 속칭 ‘보이스피싱’ 또는 ‘메신저피싱’ 등의 수법으로 범행하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 조직원들을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭하여 피해자들을 기망하는 ‘유인책 또는 콜센터’, 피해자들로부터 송금되어 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금 인출책 또는 현금 수거책, 현금 전달책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 철저하게 점조직 형태로 운영되고 있다."
330513,판례내용,23,"피고인은 2023.6.5.경 성명불상 전화금융사기 조직원의 지시에 따라 마치 정상적인 물품(달러, 금)을 구매하는 것처럼 행세하며 판매자를 직접 만나 피싱 등 피해금이 판매자의 계좌로 송금되면 판매자로부터 물품을 제공받아 수거하여 피해금을 세탁하는 ‘수거책’ 역할을 담당하기로 하는 등 전화금융사기 조직원들과 범행을 하기로 순차 공모하였다."
330513,판례내용,24,1.피해자 D에 대한 컴퓨터등사용사기
330513,판례내용,25,성명불상의 전화금융사기 조직원은 2023.6.7.
330513,판례내용,26,"13:20경 알 수 없는 장소에서 피해자 D에게 마치 피해자의 자녀인 것처럼 “핸드폰 액정이 깨져서 보험처리를 해야 하는데 엄마 신분증 사진, 계좌랑 비밀번호 알려줘”라고 문자메시지를 전송하고, 이에 속은 피해자로부터 신분증 사진, 피해자 명의 E은행 계좌번호(계좌번호 1 생략), 비밀번호, F 계좌와 연결된 보안카드 사진 등을 전달받고 원격조정 앱인 팀뷰어를 전송하여 피해자의 스마트폰에 설치하도록 하였다."
330513,판례내용,27,"그러나 사실 성명불상 전화금융사기 조직원은 피해자의 자녀가 아니었고, 피해자로부터 개인정보를 받아 피해자의 계좌에서 무단으로 금원을 인출할 생각이었다."
330513,판례내용,28,계속하여 성명불상 전화금융사기 조직원은 위와 같이 설치한 원격제어 프로그램을 이용하여 피해자의 휴대전화를 조작함으로써 은행 애플리케이션에 접속하는 방법으로 피해자 명의 G조합 계좌에서 2023.6.7.
330513,판례내용,29,"15:47경 H 명의 I은행계좌(계좌번호 2 생략)로 10,000,000원을 이체하는 등 별지 범죄일람표 1 기재와 같이 총 6회에 걸쳐 합계 36,779,000원을 이체하였다."
330513,판례내용,30,"이때 성명불상 전화금융사기 조직원은 2023.6.7.경 J이 인터넷 ‘K’ 사이트에 작성한 ‘금목걸이 24K 10돈, 금팔찌 18K 14.65돈’ 판매글을 보고 위 피해금을 J의 계좌로 이체하면서 피해금 상당의 물품을 전달받는 방법으로 피해금을 세탁하기로 마음먹고, J에게 ‘금목걸이를 매수하겠다’고 말하여 J으로부터 금목걸이를 매수하기로 한 후, 같은 달 7.15:59경 별지 범죄일람표 1 순번 3 기재와 같이 위와 같은 방법으로 피해자의 휴대전화기를 이용하여 은행 애플리케이션에 접속하는 방법으로 피해자의 E은행 계좌에서 J 명의의 E은행 계좌로 6,800,000원을 이체하고 피고인에게는 J을 만나 금목걸이를 전달받도록 지시하였다."
330513,판례내용,31,위와 같은 지시에 따라 피고인은 2023.6.7.
330513,판례내용,32,"불상시경 평택시 L에 있는 ‘M편의점’ 앞 노상에서 J을 만난 후 일면식이 없는 N의 운전면허증 사진을 보여주며 “N의 동생입니다.”라고 말하며 마치 N을 대신하여 나온 것처럼 행세하고 J 계좌로 피해금 6,800,000원이 이체되자 J으로부터 금목걸이 24K 10돈, 금팔찌 18K 14.65돈을 전달받았다."
330513,판례내용,33,이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 위 금액 상당의 재산상 이익을 취득하였다.
330513,판례내용,34,2.피해자 C에 대한 사기
330513,판례내용,35,성명불상 전화금융사기 조직원은 2023.6.7.
330513,판례내용,36,불상시경 불상의 장소에서 피해자 C이 K 카페 “10돈의 금반지를 판매한다”는 게시글을 보고 피해자에게 연락하여 금반지를 구매하겠다고 말하였다.
330513,판례내용,37,"그러나 사실 성명불상 전화금융사기 조직원과 피고인은 피해자 외에 제3자를 보이스피싱 수법으로 기망하여 위 제3자로 하여금 피해자 명의 계좌로 돈을 송금하도록 할 생각이었고, 이러한 경우 위 제3자가 보이스피싱 피해 사실을 신고하면 피해자가 금반지 대금을 송금받은 계좌는 지급정지되어 피해자가 위 대금을 인출 또는 다른 계좌로 이체할 수 없게 되므로, 피고인과 성명불상 금융사기 조직원은 피해자에게 금반지 대금을 정상적으로 지급할 의사나 능력이 없었다."
330513,판례내용,38,"이후 성명불상 전화금융사기 조직원은 피고인에게 피해자를 만나 별건 전화금융사기 범행의 피해금 상당 금반지를 전달받을 것을 지시하였고, 이와 같은 지시를 받은 피고인은 2023.6.9."
330513,판례내용,39,"16:23경 수원시 팔달구 O 노상에서 피해자를 만난 후 피해자에게 “아내가 입금해줄 것이니 잠시만 기다려주세요.”라고 말하며 마치 아내를 대신하여 온 것처럼 행세하고 피해자의 E은행 계좌(계좌번호 3 생략)로 3,180,000원이 송금되자 피해자로부터 10돈의 금반지를 전달받았다."
