판례일련번호,구분,문장번호,내용
305056,판례내용,1,부 산 지 방 법 원
305056,판례내용,2,판 결
305056,판례내용,3,사 건
305056,판례내용,4,2021고단2049 노인복지법위반
305056,판례내용,5,피 고 인
305056,판례내용,6,A
305056,판례내용,7,검 사
305056,판례내용,8,"김○(기소), 강○(공판)"
305056,판례내용,9,변 호 인
305056,판례내용,10,변호사 이○(국선)
305056,판례내용,11,판 결 선 고
305056,판례내용,12,2022.4.18.
305056,판례내용,13,주 문
305056,판례내용,14,피고인을 징역 4개월에 처한다.
305056,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
305056,판례내용,16,이 유
305056,판례내용,17,범 죄 사 실
305056,판례내용,18,피고인은 2016.12.22.
305056,판례내용,19,"알츠하이머병에 의한 치매 진단을 받아 망상 증세와 인근을 배회하는 증세가 있는 피해자 B(여, 91세)의 직계비속으로, 피해자의 주거지인 부산 연제구 C에 인접한 같은 구 D에서 거주하며 노인인 피해자를 사실상 보호하는 사람이다."
305056,판례내용,20,누구든지 자신의 보호·감독을 받는 65세 이상의 사람을 유기하거나 의식주를 포함한 기본적 보호 및 치료를 소홀히 하는 방임행위를 하여서는 아니 된다.
305056,판례내용,21,"그럼에도 불구하고 피고인은 치매와 고령으로 거동이 불편한 피해자를 위 주소지에 혼자 거주하도록 하며, 피고인이 부담해오던 상수도요금을 2017.11.경부터 2020.9.경까지 납부하지 아니하여 2020.11.20.경부터 같은 해 12.2.경까지 피해자의 주거지에 단수 조치가 이루어지도록 하고, 그 무렵 피해자의 주거지에 곰팡이와 악취가 발생하며 음식물 쓰레기와 화장실의 인분 등이 쌓임으로써 사실상 사람이 주거할 수 없는 불결한 상태임에도 피해자를 위와 같은 비위생적 환경에서 생활하도록 방치하는 방법으로 노인인 피해자의 의식주를 포함한 기본적 보호를 소홀히 하는 방임행위를 하였다."
305056,판례내용,22,증거의 요지
305056,판례내용,23,1.피고인의 법정진술
305056,판례내용,24,"1.상하수도 체납요금 납부독촉 및 정수(단수)처분 사전예고, 피해자 주거지 사진, 가족관계증명서, 주민등록등본, 제적등본, 의사 소견서"
305056,판례내용,25,법령의 적용
305056,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
305056,판례내용,27,"노인복지법 제55조의3 제1항 제2호, 제39의9 제3호, 징역형 선택"
305056,판례내용,28,1.집행유예
305056,판례내용,29,"형법 제62조 제1항(피고인이 자신의 범행을 반성하고 있는 점, 피고인이 이 사건 범행에 이르게 된 경위에 참작할 여지가 있는 점, 피고인에게 아무런 범죄전력이 없는 점 등 참작)"
305056,판례내용,30,판사 김○ _________________________
