판례일련번호,구분,문장번호,내용
325394,판례내용,1,대전고등법원
325394,판례내용,2,제1형사부
325394,판례내용,3,판 결
325394,판례내용,4,사 건 2023노155 공직선거법 위반
325394,판례내용,5,피고인 A
325394,판례내용,6,"항소인 검사 신○(기소), 양○(공판)"
325394,판례내용,7,변호인 법무법인 케이앤씨 담당변호사 한○
325394,판례내용,8,원심 판결 대전지방법원 홍○ 2023.2.23.
325394,판례내용,9,선고 2022고합90 판결
325394,판례내용,10,판결 선고 2023.5.12.
325394,판례내용,11,주문
325394,판례내용,12,원심 판결을 파기한다.
325394,판례내용,13,피고인을 벌금 100만 원에 처한다.
325394,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
325394,판례내용,15,압수된 오만 원권 40장(증 제1호)을 몰수한다.
325394,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
325394,판례내용,17,이유
325394,판례내용,18,1.항소 이유의 요지
325394,판례내용,19,"피고인이 D에게 금품을 제공하려 한 때로부터 약 두 달 만에 C가 B군수 후보로 출마할 것을 선언하였고, 피고인이 D에게 200만 원이라는 거금을 줄 만한 개인적인 이유가 없으며, 피고인과 C, D 사이의 관계 등에 비추어 보면, 피고인은 D에게 선거운동과 관련하여 금품을 제공할 의사를 표시하였다고 봄이 타당하다."
325394,판례내용,20,그럼에도 이를 간과하여 이 사건 공소사실에 대하여 무죄를 선고한 원심 판결에는 사실을 오인하거나 법리를 오해한 위법이 있다.
325394,판례내용,21,2.판단
325394,판례내용,22,가.공소사실의 요지
325394,판례내용,23,피고인은 2022.6.1.
325394,판례내용,24,"실시될 제8회 전국동시지방선거(이하 ‘이 사건 선거’라 한다)에서 B군수 출마를 준비 중인 C가 운영하는 회사에 근무한 경력이 있고, D는 C에 대한 비판적인 내용을 인터넷 블로그 등에 게시하고 있었다."
325394,판례내용,25,공직선거법의 규정에 의하여 수당·실비 기타 이익을 제공하는 경우를 제외하고는 수당·실비 기타 자원봉사에 대한 보상 등 명목 여하를 불문하고 누구든지 선거운동과 관련하여 금품 기타 이익의 제공 또는 그 제공의 의사를 표시하거나 그 제공의 약속·지시·권유·알선·요구 또는 수령할 수 없다.
325394,판례내용,26,그럼에도 불구하고 피고인은 2022.1.3.
325394,판례내용,27,"16:00경 충남 E에 있는 ‘F조합’ 이사장 사무실에서, D에게 “C을 때리더라도 살살 좀 때려 달라.너무 아프게 때리지 마라.C 후보가 나에게 보도자료 작성을 시킬 텐데 C 후보의 연설문이나 보도자료 등을 검토, 보완해 달라”는 취지로 말하면서 현금 200만 원이 담긴 봉투를 D에게 건네주려 하였으나, D가 이를 거절하였다."
325394,판례내용,28,이로써 피고인은 선거운동과 관련하여 금품 제공의 의사를 표시하였다.
325394,판례내용,29,나.원심의 판단
