판례일련번호,구분,문장번호,내용
331898,판례내용,1,인천지방법원
331898,판례내용,2,판결
331898,판례내용,3,사건
331898,판례내용,4,2023고단2230 가.사기
331898,판례내용,5,나.사기미수
331898,판례내용,6,피고인
331898,판례내용,7,1.A
331898,판례내용,8,2.B
331898,판례내용,9,3.C
331898,판례내용,10,4.D
331898,판례내용,11,검사
331898,판례내용,12,"배○(기소), 양○(공판)"
331898,판례내용,13,변호인
331898,판례내용,14,법무법인 기○(피고인 A을 위○)
331898,판례내용,15,"담당변호사 박○, 홍○"
331898,판례내용,16,변호사 고○(피고인 D을 위한 국선)
331898,판례내용,17,판결 선고
331898,판례내용,18,2023.7.13.
331898,판례내용,19,주문
331898,판례내용,20,"피고인 A을 징역 2년, 피고인 B을 징역 1년 6개월, 피고인 C을 징역 1년, 피고인 D을 징역 장기 6개월, 단기 4개월에 각 처한다."
331898,판례내용,21,이유
331898,판례내용,22,범죄사실
331898,판례내용,23,"피해자 E 주식회사(이하 ‘피해자회사’)는 회원 가입에 사용된 휴대폰 번호를 기준으로 고객정보를 분류하는 한편, 고객이 주문하여 배송된 상품이 파손되거나 오배송되었다는 등의 사유로 교환을 요청하면 고객의 편의 등을 이유로 기존에 배송된 상품에 대한 수거 및 검수를 거치지 않고 곧바로 새 상품을 고객에게 재배송한 후, 기존 상품을 2～3일 후에 수거하는 방식의 ‘F’ 시스템을 운영하고 있다."
331898,판례내용,24,"피고인들은 위와 같은 시스템을 악용하면, 타인 명의의 선불유심(속칭 ‘대포폰’)을 이용해 피해자 회사에 회원으로 가입하고, 물품대금은 무통장 송금하는 등 인적사항을 숨긴 채 상품을 주문하여 물품을 배송받은 다음, 교환을 요청하면 반품 수거 전에 새 상품을 먼저 배송받을 수 있어 이를 노려 고가의 전자기기인 휴대전화기를 주문하고, 수회에 걸쳐 교환을 요청하는 방법으로 교환품 명목으로 배송된 전자기기를 편취하기로 마음먹었다."
331898,판례내용,25,"이에 따라 피고인 A은 범행자금을 준비하고 범행에 이용할 차명 선불 유심칩을 모집하는 역할을, 피고인 G는 상품 주문 및 교환 요청과 판매처를 확보하는 역할을, 피고인 B은 범행자금 관리하면서 휴대전화기 대금 및 선불유심칩 대금결제를 하는 역할을, 피고인 C, 피고인 D은 실제 배송된 상품을 수거하고 이를 판매처에 가져다주는 역할을 각각 분담하여 피해자 회사를 상대로 전자기기를 편취하기로 공모하였다."
331898,판례내용,26,"피고인들은 위와 같은 공모에 따라, 피고인 A, 피고인 G는 2021.7.21."
331898,판례내용,27,"인천 계양구 소재 상호 불상의 모텔에서, 피고인 B이 모집한 H 명의 선불 유심칩(전화번호 1 생략)을 이용하여 E에 회원으로 가입한 다음, 외부인의 출입이 자유로워 배송 물건을 쉽게 수거할 수 있는 타인의 주거지인 ‘인천광역시 계양구 I빌라 J호’를 배송지로 하여 시가 1,564,000원 상당의 ‘애플 아이폰12 ProMax 골드’를 주문하면서 무통장 송금 방식으로 물품대금을 결제한 다음, 위 주문한 상품에 교환 사유가 없음에도 마치 하자 있는 물건이 배송된 것처럼 피해자 회사에 교환을 요청하는 등 거짓말을 하여 2021.7.22."
331898,판례내용,28,"교환품 명목으로 시가 1,564,000원 상당의 ‘애플 아이폰12 ProMax 골드’ 1대를 배송하게 하여 피고인 C, 피고인 D은 이를 수거하는 방법으로 휴대전화기 1대를 교부받은 것을 비롯하여 별지 범죄일람표 순번 1,3～5, 7～54, 56～64 기재와 같이 2021.7.15.경부터 2021.8.8.경까지 총 61회에 걸쳐 같은 방법으로 피해자 회사를 기망하여 합계 89,362,180원 상당의 휴대전화기 61대를 교부받고, 별지 범죄일람표 기재 순번 2, 6, 55 기재와 같이 총 3회에 걸쳐 피해자 회사를 기망하여 합계 4,613,700원 상당의 휴대전화기 3대를 교부받으려고 하였으나 피해자 회사에 의해 교환상품 배송을 거절당하는 바람에 미수에 그쳤다."
331898,판례내용,29,"이로써 피고인들은 공모하여 피해자 회사를 기망하여 휴대전화기 61대를 교부받고, 휴대전화기 3대를 교부받으려다 미수에 그쳤다."
331898,판례내용,30,증거의 요지
331898,판례내용,31,1.피고인들의 각 법정진술
331898,판례내용,32,"2.K, L, M에 대한 각 경찰 진술조서"
331898,판례내용,33,"3.피의자 이용 계정 리스트, 범행 피해내역 정보"
331898,판례내용,34,"4.판시전과: 범죄경력등조회회보서, 처분미상전과 확인결과보고, 각 판결문"
331898,판례내용,35,법령의 적용
331898,판례내용,36,1.범죄사실에 대한 해당법조
331898,판례내용,37,"〇 피고인들: 각 형법 제347조 제1항, 제352조, 제30조(미수를 포함하여 포괄하여 사기의 점), 각 징역형 선택"
331898,판례내용,38,2.경합범처리
331898,판례내용,39,"〇 피고인 A, C, D: 형법 제37조 후단, 제39조 제1항"
331898,판례내용,40,3.부정기형
331898,판례내용,41,"〇 피고인 D: 소년법 제2조, 제60조 제1항"
331898,판례내용,42,양형의 이유
331898,판례내용,43,"이 사건 범행은 피고인들이 조직적으로 역할을 분담하여 피해자회사에 물품을 주문한 다음 하자 등을 이유로 교환요청을 하여 교환품을 추가로 수령하는 방법으로 피해자회사로부터 물품을 편취한 것으로, 범행수법이 지능적인 점, 범행 횟수가 많고 피해 금액도 다액인 점 등에서 죄질이 매우 좋지 않고, 피해도 회복되지 아니하여 피고인들에 대하여 상당기간의 실형 선고가 불가피하다."
331898,판례내용,44,"다만 피고인들이 범행을 인정하며 반성하는 태도를 보이고 있는 점, 판결이 확정된 판시 각 범죄와 형법 제37조 후단의 경합범 관계에 있어 동시에 판결할 경우와의 형평을 고려해야 하는 점을 유리한 정상으로 참작하고, 피고인들의 각 가담정도와 취득한 이득을 비롯하여 피고인들의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록에 나타난 제반 정상들을 두루 참작하여 주문과 같이 형을 정한다."
331898,판례내용,45,판사 문○
