판례일련번호,구분,문장번호,내용
304030,판례내용,1,사건 고합 강간미수 2015 289
304030,판례내용,2,피고인 甲
304030,판례내용,3,검사 김○ 기소 이○ 공판
304030,판례내용,4,변호인 변호사 최락구 국선
304030,판례내용,5,판결선고 2015.10.22.
304030,판례내용,6,피고인을 징역 1년 6월에 처한다.
304030,판례내용,7,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
304030,판례내용,8,피고인에게 성폭력 치료 강의 40시간의 수강을 명한다.
304030,판례내용,9,피고인은 2015.7.25.
304030,판례내용,10,"21:57 경 대전 대덕구 식당 인근에서 혼자 걸어가고 있는 피해자 하○○(가명, 여, 16세)를 발견하고 뒤따라가 인적이 없는 틈을 이용하여 피해자를 강간하기 위해 양손으로 피해자의 허리를 껴안고 주차된 차량 뒤쪽으로 끌고 간 후 피해자에게 강제로 키스를 하고 가슴을 만지면서 피해자를 강간하려고 하였으나, 피해자가 완강히 거부하여 겁이 나 도망가는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
304030,판례내용,11,피고인의 법정 진술
304030,판례내용,12,1.하○○○에 대한 경찰 진술 조서
304030,판례내용,13,1.범죄사실에 대한 해당 법조
304030,판례내용,14,"1.형법 제297조, 제300조"
304030,판례내용,15,법률상 감경
304030,판례내용,16,"1.형법 제25조 제2항, 제55조 제1항 제3호(미수)"
304030,판례내용,17,집행유예
304030,판례내용,18,1.형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
304030,판례내용,19,수강명령
304030,판례내용,20,1.성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
304030,판례내용,21,공개명령 및 고지명령의 면제
304030,판례내용,22,"1.아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
304030,판례내용,23,"피고인에게 아무런 전과가 없는 점, 공개명령 및 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 피고인에 대한 신상정보 등록을 통하여 재범방지 효과를 어느 정도 기대할 수 있다고 보이는 점 등을 종합해보면, 피고인의 신상정보를 공개·고지하여서는 아니될 특별한 사정이 있다고 판단된다."
304030,판례내용,24,주장의 요지
304030,판례내용,25,"1.피고인은 당시 피해자가 학생이라고 하여 정신이 들었고, 피해자로부터 '집에 부모님이 안 계시니 자기 집으로 함께 가자'는 말을 들어 피해자가 순순히 성관계에 응해준 다음 나중에 돈을 요구할 수도 있겠다는 생각이 들어 이 사건 범행을 중지하고 현장을 이탈한 것이므로 중지미수에 해당한다."
304030,판례내용,26,판단
304030,판례내용,27,"2.범죄의 실행행위에 착수하고 그 범죄가 완수되기 전에 자기의 자유로운 의사에 따라 범죄의 실행행위를 중지한 경우에 그 중지가 일반 사회통념상 범죄를 완수하는 데 장애가 되는 사정에 의한 것이 아니라면 중지미수에 해당한다고 할 것이지만, 대법원 1985.11.12."
304030,판례내용,28,"선고 85도300 판결, 대법원 1993.10.12."
304030,판례내용,29,"선고 93도1851 판결 등 참조, 범행 과정에서 놀라거나 겁을 먹는 등 일반 사회통념상 범죄를 완수하는 데 장애가 되는 사정에 의하여 미수에 그친 경우에는 이를 자의에 의한 중지미수라고 볼 수 없다(대법원 1997.6.13."
304030,판례내용,30,"선고 97도957 판결, 대법원 1999.4.13."
304030,판례내용,31,선고 99도640 판결 등 참조).
304030,판례내용,32,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 피해자는 이 사건 당시의 상황에 관하여 수사기관에서 피고인이 갑자기 자신의 허리를 양손으로 껴안고 주차된 차량의 뒤편으로 끌고 가자 자신에게 입을 맞추면서 자신의 상의를 걷어 올리려고 하여 걷어 올리지 못하도록 붙잡아 내리면서 '싫다'고 말하였고, 피고인이 '나랑 호텔에 가자', '너 나랑 하기 싫구나'라는 등의 말을 하다가 되돌아 걸어갔다고 진술하였는바, 범행 당시의 상황, 피해자의 저항 정도, 중지의 경위 등에 비추어보면 피고인이 계속 강간을 시도하다가 피해자의 저항으로 강간 범행을 완수하지 못하자 겁을 먹고서 범행을 중단한 것으로 보이는 점, 설령 피고인의 주장과 같이 피해자가 학생이라고 하여 정신이 들었다거나 피해자가 하는 말에 나중에 돈을 요구할 수도 있다는 생각이 들어 겁을 먹었다고 하더라도 이는 일반 사회통념상 범죄를 완수함에 장애가 되는 사정에 의한 것으로 보일 뿐, 피고인의 자유로운 의사에 따라 범죄의 실행행위를 중지하였다고는 보기 어려운 점을 종합하여 보면, 피고인의 행위는 중지미수에 해당한다고 보기 어렵다."
304030,판례내용,33,따라서 피고인 및 변호인의 위 주장은 받아들이지 아니한다.
304030,판례내용,34,"피고인은 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 위 법 제43조에 의하여 관할 기관에 신상정보를 제출할 의무가 있다."
304030,판례내용,35,"이 사건 범행은 피고인이 거리에서 혼자 걸어가고 있는 피해자를 뒤따라가 강간하려 한 사안으로, 피해자가 이 사건으로 인하여 적지 않은 정신적 충격을 받았을 것으로 보여 그 죄질이 좋지 않다."
304030,판례내용,36,"다만, 피고인이 이 사건 범행을 대체로 시인하면서 반성하고 있는 점, 이 사건 범행이 미수에 그친 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 초범인 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건을 종합적으로 고려하여 주문과 같이 형을 정한다(미수범이므로 양형기준을 적용하지 아니한다)."
304030,판례내용,37,재판장 판사 송○ _________________________
304030,판례내용,38,판사 김○ _________________________
304030,판례내용,39,판사 최○ _________________________
