판례일련번호,구분,문장번호,내용
334773,판례내용,1,인천지방법원
334773,판례내용,2,제 1-2 형사부
334773,판례내용,3,판결
334773,판례내용,4,사건
334773,판례내용,5,2024노60 횡령
334773,판례내용,6,피고인
334773,판례내용,7,A
334773,판례내용,8,항소인
334773,판례내용,9,피고인
334773,판례내용,10,검사
334773,판례내용,11,"박○(기소), 정○(공판)"
334773,판례내용,12,변호인
334773,판례내용,13,변호사 김○(국선)
334773,판례내용,14,원심판결
334773,판례내용,15,인천지방법원 2023.12.12.
334773,판례내용,16,선고 2023고단8182 판결
334773,판례내용,17,판결선고
334773,판례내용,18,2024.5.9.
334773,판례내용,19,주문
334773,판례내용,20,원심판결을 파기한다.
334773,판례내용,21,피고인을 징역 10월에 처한다.
334773,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
334773,판례내용,23,이유
334773,판례내용,24,1.항소이유의 요지(양형부당)
334773,판례내용,25,원심이 선고한 형(징역 10월)은 너무 무거워서 부당하다.
334773,판례내용,26,2.판단
334773,판례내용,27,"피고인이 초범인 점, 원심판결 후 당심에 이르러 피고인이 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형은 무거워서 부당하다."
334773,판례내용,28,3.결론
334773,판례내용,29,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
334773,판례내용,30,[다시 쓰는 판결 이유]
334773,판례내용,31,범죄사실 및 증거의 요지
334773,판례내용,32,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
334773,판례내용,33,법령의 적용
334773,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
334773,판례내용,35,형법 제355조 제1항(징역형 선택)
334773,판례내용,36,2.집행유예
334773,판례내용,37,형법 제62조 제1항
334773,판례내용,38,양형의 이유
334773,판례내용,39,앞서 2항에서 살펴본 여러 사정들을 참작하여 주문과 같이 형을 정한다.
334773,판례내용,40,재판장 판사 정○ _________________________
334773,판례내용,41,판사 이○ _________________________
334773,판례내용,42,판사 이○ _________________________
