판례일련번호,구분,문장번호,내용
325401,판례내용,1,대전고등법원
325401,판례내용,2,제1형사부
325401,판례내용,3,판 결
325401,판례내용,4,사 건 2023노189 공직선거법 위반
325401,판례내용,5,피고인 A
325401,판례내용,6,"항소인 검사 오○(기소), 양○(공판)"
325401,판례내용,7,변호인 변호사 장○(국선)
325401,판례내용,8,원심 판결 대전지방법원 2023.4.6.
325401,판례내용,9,선고 2022고합486 판결
325401,판례내용,10,판결 선고 2023.6.30.
325401,판례내용,11,주문 원심판결을 파기한다.
325401,판례내용,12,피고인을 벌금 150만 원에 처한다.
325401,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.위 벌금에 상당한 금액의 가납을 명한다.
325401,판례내용,14,이유
325401,판례내용,15,1.항소이유의 요지
325401,판례내용,16,가.법리오해(이유 무죄 부분)
325401,판례내용,17,"① 피고인이 별지 범죄일람표 순번 1 내지 11 기재와 같이 2022.3.28.부터 같은 해 4.18.까지 D 후보자를 홍보하거나 지지를 호소하는 글과 사진 등을 게시한 행위는, ㉠ E정당 대전시당이 2022.4.19.에야 C청장 선거에서 경선을 실시하기로 확정하였으므로 C청장 후보자에 대한 경선을 실시할지 여부가 불분명한 상태에서 이루어진 것인 점, ㉡ 피고인이 게시한 글의 내용 또한 전형적인 선거운동으로서 당내경선에 대한 지지를 호소하는 내용이 없는 점, ㉢ 특히 별지 범죄일람표 순번 7, 8 기재와 같은 글과 사진 등을 게시한 행위는 E정당과 AF정당 소속의 여러 C청장 선거 후보들 가운데에서 후보 적합도 조사를 실시한 것으로 보이는 점 등을 고려하면 선거운동에 해당한다."
325401,판례내용,18,"② 피고인이 별지 범죄일람표 순번 12 내지 14 기재와 같이 2022.4.19.부터 2022.4.30.까지 D 후보자를 홍보하거나 지지를 호소하는 글과 사진 등을 게시한 행위는, ㉠ 일반 선거인이 자유롭게 접근할 수 있는 소셜 네트워크 서비스에 D을 홍보하는 글 등을 게시한 것으로서 일반 유권자들의 의사를 결집하는 행위인 점, ㉡ E정당 대전시당이 C청장 후보 선출을 위한 경선에서 권리당원과 일반 유권자가 50%씩 참여하는 방식을 선택하였는바, 피고인은 권리당원만을 대상으로 홍보활동을 한 것이 아닌 점, ㉢ 피고인은 검찰 단계까지 ‘이 사건 범행은 당내경선에서의 D의 당선을 위한 것이다’는 취지의 진술을 전혀 하지 않았는바, 선거운동 목적으로 이 사건 범행을 한 점, ㉣ 게시글 중 일부에 권리당원을 상대로 D의 지지를 호소하는 내용은 부수적인 점 등을 고려하면 선거운동에 해당한다."
325401,판례내용,19,"그럼에도 원심은 위와 같은 행위들이 경선운동과 관련된 것이라고 보아 이 부분 공소사실에 대하여 무죄를 선고하였는바, 이러한 원심판결에는 법리를 오해한 잘못이 있다."
325401,판례내용,20,나.양형부당 원심의 형(벌금 100만 원)은 너무 가벼워서 부당하다.
325401,판례내용,21,2.판단
325401,판례내용,22,"가.직권 판단 검사 는 당심에 이르러 이 사건 공소사실 중 원심 무죄 부분을 주위적 공소사실로 유지하면서 예비적 적용법조로 ‘공직선거법 제255조 제1항 제1호, 제57조의6 제1항’을, 예비적 공소사실로 아래 【다시 쓰는 판결 이유】의 범죄사실란 중 제1항 기재와 같은 내용을 추가하는 내용의 공소장변경허가신청을 하였다."
325401,판례내용,23,이 법원은 이를 허가하였고 이에 따라 그 심판대상이 변경되었다.
325401,판례내용,24,이 법원은 아래에서 보는 바와 같이 당심에서 추가된 예비적 공소사실을 유죄로 인정하므로 원심판결은 더 이상 유지될 수 없게 되었다.
325401,판례내용,25,다만 이와 같은 직권 파기사유가 있음에도 검사의 법리오해 주장은 여전히 이 법원의 심판대상이 되므로 이에 관하여 살펴본다.
325401,판례내용,26,나.법리오해 주장에 관한 판단
325401,판례내용,27,1)이 부분 공소사실의 요지
325401,판례내용,28,피고인은 2017.2.16.
325401,판례내용,29,대전고등법원에서 공직선거법위반죄로 징역 6개월에 집행유예 1년을 선고받고 2017.11.14.
325401,판례내용,30,"그 형이 확정된 후 10년을 경과하지 아니하여 선거권이 없고, 선거권이 없는 자는 선거운동을 할 수 없다."
325401,판례내용,31,그럼에도 불구하고 피고인은 2022.3.28.
325401,판례내용,32,"피고인의 B에, 제8회 전국동시지방선거 대전광역시 C청장 선거 후보자 D의 당선을 목적으로 투표를 얻게 하기 위하여 “강한 C 변화의 중심 D C청장 예비후보 오늘 대전광역시의회에서 출마선언을 하였습니다.C를 잘 알고 일을 해본 사람 그리고 일을 해낼 사람 D 많은 지지와 응원을 바랍니다.”라는 글을 게시한 것을 비롯하여 별지 범죄일람표 순번 1번 내지 14번 기재와 같이 그 무렵부터 2022.4.30.까지 사이에 14회에 걸쳐 위와 같은 방법으로 D 후보자를 홍보하거나 지지를 호소하는 글과 사진 등을 게시하였다."
325401,판례내용,33,이로써 피고인은 선거운동을 할 수 없는 사람임에도 불구하고 선거운동을 하였다.
325401,판례내용,34,2)원심의 판단
325401,판례내용,35,"원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 판시와 같은 사실 내지 사정들을 종합하여, 피고인이 당내경선에서 D이 선출되게 하려는 경선운동과 관련하여 별지 범죄일람표 순번 1번 내지 14번 기재와 같은 글과 사진 등을 게시하였다고 볼 여지가 많아, 검사가 제출한 증거들만으로는 구청장 선거에서 D이 당선되게 하려는 선거운동과 관련하여 글과 사진 등을 게시하였다는 점이 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어려우므로, 위 공소사실은 범죄사실의 증명이 없는 경우에 해당한다고 판단하였다."
325401,판례내용,36,3)당심의 판단
325401,판례내용,37,"관련 법리와 원심이 적법하게 채택하여 조사한 증거들을 기록에 비추어 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 것과 같은 법리오해의 잘못이 없다."
325401,판례내용,38,검사의 이 부분 주장은 받아들이지 아니한다.
325401,판례내용,39,3.결론
325401,판례내용,40,원심판결에는 위에서 본 직권파기사유가 있으므로 검사의 양형부당 주장에 대한 판 단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
325401,판례내용,41,【다시 쓰는 판결 이유】
325401,판례내용,42,범죄사실 피고인은 2017.2.16.
325401,판례내용,43,대전고등법원에서 공직선거법위반죄로 징역 6개월에 집행유예 1년을 선고받고 2017.11.14.
325401,판례내용,44,"그 형이 확정된 후 10년을 경과하지 아니하여 선거권이 없고, 선거권이 없는 자는 선거운동이나 당내경선에서 경선운동을 할 수 없다."
325401,판례내용,45,1.경선운동 금지 위반
325401,판례내용,46,피고인은 2022.3.28.
325401,판례내용,47,"피고인의 B에, 제8회 전국동시지방선거 대전광역시 C청장 선거 후보자 D의 당선을 목적으로 투표를 얻게 하기 위하여 “강한 C 변화의 중심 D C청장 예비후보 오늘 대전광역시의회에서 출마선언을 하였습니다.C를 잘 알고 일을 해본 사람 그리고 일을 해낼 사람 D 많은 지지와 응원을 바랍니다.”라는 글을 게시한 것을 비롯하여 별지 범죄일람표 순번 1번 내지 14번 기재와 같이 그 무렵부터 2022.4.30.까지 사이에 14회에 걸쳐 위와 같은 방법으로 D 후보자를 홍보하거나 지지를 호소하는 글과 사진 등을 게시하였다."
325401,판례내용,48,이로써 피고인은 당내경선에서 경선운동을 할 수 없는 사람임에도 불구하고 당내경선에서 경선운동을 하였다.
325401,판례내용,49,2.선거운동 금지 위반
325401,판례내용,50,피고인은 2022.5.2.
325401,판례내용,51,"피고인의 B에, 제8회 전국동시지방선거 대전광역시 C청장 선거 후보자 D의 당선을 목적으로 투표를 얻게 하기 위하여 “존경하는 C 구민 여러분!"
325401,판례내용,52,"그리고 사랑하는 E정당 당원 동지 여러분.E정당 대전C청장 후보 D입니다.”, “이번 경선에 D을 성원하고 지지해주신 것처럼 C를 바꾸는 새로운 힘!"
325401,판례내용,53,D을 변함없이 응원해 주십시오.고맙습니다.”라는 내용의 글을 게시한 것을 비롯하여 별지 범죄일람표 순번 15번 내지 17번 기재와 같이 그 무렵부터 2022.5.10.까지 사이에 3회에 걸쳐 위와 같은 방법으로 D 후보자를 홍보하거나 지지를 호소하는 글과 사진 등을 게시하였다.
325401,판례내용,54,이로써 피고인은 선거운동을 할 수 없는 사람임에도 불구하고 선거운동을 하였다.
325401,판례내용,55,증거의 요지
325401,판례내용,56,1.피고인의 법정진술
325401,판례내용,57,1.피고인에 대한 경찰 피의자신문조서
325401,판례내용,58,1.피고인의 진술서
325401,판례내용,59,"1.고발장, - 피의자 B 선거운동 게시물 내역, - 문답서, - 게시물 증빙자료, - 선거권 여부 회신 공문, [회신]수사협조의뢰(자료제공요청 등), - 피고인이 게시한 기사 전문 첨부"
325401,판례내용,60,"1.수사보고(동종 범행 전력 판결문 첨부), - 대법원 및 항소심 판결문, 조회결과서"
325401,판례내용,61,법령의 적용
325401,판례내용,62,1.범죄사실에 대한 해당법조 및 형의 선택
325401,판례내용,63,"공직선거법 제255조 제1항 제1호, 제57조의6 제1항(경선운동 금지위반의 점, 포괄하여, 벌금형 선택), 공직선거법 제255조 제1항 제2호, 제60조 제1항 제3호, 제18조 제1항 제3호(선거운동 금지위반의 점, 포괄하여, 벌금형 선택)"
325401,판례내용,64,1.경합범 가중
325401,판례내용,65,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 더 무거운 선거운동 금지위반으로 인한 공직선거법위반죄에 정한 형에 경합범가중)"
325401,판례내용,66,1.노역장 유치
325401,판례내용,67,"형법 제70조 제1항, 제69조 제2항"
325401,판례내용,68,1.가납명령
325401,판례내용,69,형사소송법 제334조 제1항
325401,판례내용,70,양형의 이유
325401,판례내용,71,1.법률상 처단형의 범위: 벌금 5만 원∼900만 원
325401,판례내용,72,2.양형기준에 따른 권고형의 범위
325401,판례내용,73,가.제1범죄(선거운동 금지위반으로 인한 공직선거법위반)
325401,판례내용,74,[유형의 결정] 선거범죄 > 04.선거운동기간 위반ㆍ부정선거운동 > [제2유형] 선거운동방법 위반
325401,판례내용,75,[특별양형인자] 가중요소: 동종 전과(벌금형 포함)
325401,판례내용,76,"[권고영역 및 권고형의 범위] 가중영역, 벌금 100만 원∼400만 원"
325401,판례내용,77,나.제2범죄(경선운동 금지위반으로 인한 공직선거법위반)
325401,판례내용,78,[유형의 결정] 선거범죄 > 04.선거운동기간 위반ㆍ부정선거운동 > [제2유형] 선거운동방법 위반
325401,판례내용,79,[특별양형인자] 가중요소: 동종 전과(벌금형 포함)
325401,판례내용,80,"[권고영역 및 권고형의 범위] 가중영역, 벌금 100만 원∼400만 원"
325401,판례내용,81,다.다수범죄 처리기준에 따른 권고형의 범위: 벌금 100만 원∼600만 원(제1범죄 상한 + 제2범죄 상한의 1/2)
325401,판례내용,82,"3.선고형의 결정: 벌금 150만 원 아래와 같은 정상들과 피고인의 나이, 성행, 환경, 범행 경위, 범행 후의 정황 등의 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
325401,판례내용,83,○ 불리한 정상: 피고인은 2017.2.경 공직선거법위반죄로 징역 6개월에 집행유예 1년을 선고받아 그 판결이 확정된 선거사범으로 선거권이 없어 경선운동 및 선거운동을 할 수 없는 지위에 있음에도 불구하고 여러 차례에 걸쳐 경선운동 및 선거운동을 하였다.
325401,판례내용,84,"이 사건 범행은 공정한 선거문화와 민주정치의 발전을 저해하고, 선거와 관련한 부정을 방지함으로써 민주정치의 발전에 기여함을 목적으로 하는 공직선거법의 입법취지를 훼손하는 행위로서 그 죄책이 가볍지 않다."
325401,판례내용,85,○ 유리한 정상: 피고인은 이 사건 범행 중 유죄 부분을 인정하며 자신의 잘못을 반성하고 있다.
325401,판례내용,86,피고인은 개인 SNS에 선거 관련 의견을 게시하는 것이 경선운동 내지 선거운동에 해당한다는 점에 대한 명확한 인식이 없었던 것으로 보인다.
325401,판례내용,87,무죄 부분
325401,판례내용,88,"이 부분 주위적 공소사실의 요지는 판단 부분 제2의 나.1)항과 같고, 이 부분은 앞서 판단 부분 제2의 나.항에서 본 듯이 범죄의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 따라 무죄를 선고하여야 하나, 예비적 공소사실인 판시 경선운동 금지위반으로 인한 공직선거법위반죄를 유죄로 인정하는 이상 주문에서 따로 무죄를 선고하지 아니한다."
325401,판례내용,89,재판장 판사 송○ _________________________
325401,판례내용,90,판사 이○ _________________________
325401,판례내용,91,판사 김○ _________________________
325401,판례내용,92,연번 범행일자 게시글 내용 비고(방법)
325401,판례내용,93,"1 22.3.28.강한 C 변화의 중심 D C청장 예비후보 오늘 대전광역시의회에서 출마선언을 하였습니다.C를 잘 알고 일을 해본 사람 그리고 일을 해낼 사람 D 많은 지지와 응원을 바랍니다.“D 전 대전시의회 F, C청장 출마 선언” 기사 첨부 - 기사 내용: D 전 F은 구민이 직접 참여해 C를 바꿔나가는 구민 중심의 C를 만들어 나가겠다며, G 개발 협의체 구성과 재건축, 재개발 원스톱 처리본부 등을 공약으로 내세웠습니다.게시"
325401,판례내용,94,"2 22.4.7.오늘은 H에서 아침인사를 드렸습니다.이른 아침 많은 분들이 손 흔들어 주시며 응원해주셨고, 아침인사가 끝난 후 I J협회장님을 만나뵙고 정책의견을 청취하였습니다.강한C 변화의중심 C전문가 대전C청장_예비후보 해낸_적_있는_사람 해낼_수_있는_사람 D이 “C청장 D E정당 P”이라고 기재된 피켓을 들고 있는 사진 등 D 사진 3장 게시 공유"
325401,판례내용,95,3 22.4.9.지난 개소식(K)에 응원영상을 보내주신 L M님(국회의원)감사합니다.C 발전을 위해 노력하겠습니다.강한C 변화의중심 C전문가 대전C청장_예비후보 해낸_적_있는_사람 해낼_수_있는_사람 ‘E정당 L M L 국회의원’ 응원영상 게시 공유
325401,판례내용,96,4 22.4.9.D 후보를 알고 지낸 시간은 10년이 조금 넘었습니다.10년이면 강산이 변한다는데 10년간 변치 않는 D를 소개합니다.능력있고 의리있는 D 해본사람 만이 할 수 있습니다.강한 C 변화의 중심 D 파이팅 “E정당 강한 C!
325401,판례내용,97,변화의 중심!
325401,판례내용,98,C청장 예비후보 D 대전광역시의회 F”이라고 기재된 포스터 게시
325401,판례내용,99,5 22.4.13.C청장 예비후보 D의 후원회가 개설되었습니다.후원금액 1인당 1만원~500만원 한도 세액공제 연간 10만원까지 전액 공제되어 환급(10만원 초과 금액은 소득공제)후원문의 (전화번호 1 생략)여러분의 따뜻한 후원이 D의 든든한 동력이 될 것입니다 “소” 상공인들의 “확”실한 “행”복으로 꼭 보답하겠습니다.강한C 변화의중심 C전문가 대전C청장_예비후보 해낸_적_있는_사람 해낼_수_있는_사람 ‘C청장 예비후보자 D 후원회’ 포스터 게시 공유
325401,판례내용,100,6 22.4.14.오늘 저녁은 N에서 인사를 드렸습니다.짓궂은 날씨에도 인사와 격려 지지해주시는 분들이 많아 힘이 납니다.보답하겠습니다.감사합니다.강한C 변화의중심 C전문가 대전C청장_예비후보 해낸_적_있는_사람 해낼_수_있는_사람 대전  대전C 대전C청장 지방선거 대전_N_인사 대전_OD이 “C청장 D E정당 P”이라고 기재된 피켓을 들고 있는 사진 5장 게시 공유
325401,판례내용,101,7 22.4.15.금요일부터 주말기간동안에 여론조사가 진행될 것 같습니다.귀한 시간 내시어 전화조사 응답을 부탁드립니다!!!
325401,판례내용,102,｢강한 C!
325401,판례내용,103,변화의 중심!
325401,판례내용,104,C청장 여론조사 D을 선택해 주세요!
325401,판례내용,105,01 지지정당은 'E정당' 02 02로 걸려오는 전화는 '꼭 받기' 03 C청장은 'D' 선택!
325401,판례내용,106,04 통화는 '끝날때까지' 들어주세요｣라고 기재된 포스터 게시
325401,판례내용,107,8 22.4.15.C청장 적합도 조사가 실시되고 있습니다.꼭 D을 선택해주세요 감사합니다.｢C청장 적합도 여론조사 D을 꼭!
325401,판례내용,108,선택해주세요 02로 시작하는 전화 꼭 받아주세요!
325401,판례내용,109,4.15.(금)~4.16.(토)* 지인과 통화해서 알려주세요!
325401,판례내용,110,게시
325401,판례내용,111,9 22.4.15.프로필 사진 변경 “강한 C!
325401,판례내용,112,변화의 중심!
325401,판례내용,113,C청장 예비후보 D” 게시
325401,판례내용,114,"10 22.4.16.오늘 아침 Q의원님 및 R과 함께 G 산행에 참석했습니다.C에 보물, G을 잘 개발해서 대전의 명물이 되도록 노력하겠습니다.강한C 변화의중심 C전문가 대전C청장_예비후보 해낸_적_있는_사람 해낼_수_있는_사람 대전  대전C 대전C청장 지방선거 D의 공약인 ‘G 체류형 관광휴양단지 조성’을 홍보하는 글과 함께 D이 “C청장 P D”이라고 기재된 옷을 입고 선거운동을 하는 사진 4장 게시 공유"
325401,판례내용,115,11 22.4.18.S을 방문하여 구민분들을 찾아뵈어 인사를 드리고 큰 격려를 받았습니다.감사합니다.저녁은 T에서 인사를 드렸습니다.바쁘신 퇴근길 와중에도 응원과 지지 굉장한 큰 힘입니다.감사합니다.즐거운 저녁시간 되실길 바랍니다^^ 강한C 변화의중심 C전문가 대전C청장_예비후보 해낸_적_있는_사람 해낼_수_있는_사람 T  대전C 대전C청장 지방선거 D이 “C청장 P D”이라고 기재된 옷을 입고 선거운동을 하는 사진 5장 게시 공유
325401,판례내용,116,"12 22.4.19.저 D, 오직 C에서 한 길을 걸으며 우리 C 구민 여러분들의 저력을 누구보다 잘 알고 몸소 깨우쳤습니다.구민이 존중받는 C를 위해 강한 C, 반드시 만들겠습니다!"
325401,판례내용,117,"■ C의 보물, G을 체류형 휴양단지로 조성 ■ 노후 도심공원 도시숲 전환 ■ 학생들이 안전하고 건강한 에코스쿨 조성 ■ 원도심 주차환경 개선 현)E정당 U전) V 중앙선대위 W전) 대전시의회 F D 올림 강한C 변화의중심 C전문가 대전C청장_예비후보 해낸_적_있는_사람 해낼_수_있는_사람 대전"
325401,판례내용,118,"13 22.4.30.어제 권리당원 투표 못하신 분들 오늘 꼭 (전화번호 2 생략)로 전화해서 D 선택해 주시기 바랍니다 ｢30일, 오늘은 D을 뽑는 마지막 투표일!"
325401,판례내용,119,C청장 예비후보 D｣이라고 기재된 포스터 게시
325401,판례내용,120,"14 22.4.30.오늘 C민 여러분들의 압도적인 지지로 2차 경선을 1위로 마쳤습니다.저, D 오직 C민만을 바라보며 씩씩하게 걸어가겠습니다.여러분의 성원 진심으로 감사드립니다.D 올림 D이 “C청장 D E정당 P”이라고 기재된 피켓을 들고 있는 사진 게시 공유"
325401,판례내용,121,15 22.5.2.존경하는 C 구민 여러분!
325401,판례내용,122,그리고 사랑하는 E정당 당원 동지 여러분.E정당 대전C청장 후보 D입니다.
325401,판례내용,123,"저는 오늘 'C가 변화의 중심이어야 한다', 'C가 대전 발전의 거점으로 다시 일어서야 한다'는 당원 동지 여러분과 C 구민 여러분의 준엄한 말씀을 받들겠습니다.먼저, 성원해 주신 C 구민 여러분과 E정당 당원 동지 여러분들에게 머리 숙여 감사의 인사를 올립니다.또한, 아름다운 경선에 함께 해주신 X, Y, Z 후보님께 각별한 인사를 드립니다.“X 후보님, Y 후보님, Z 후보님, 진심으로 감사합니다.” 존경하는 C 구민 여러분, 앞으로 4년은 C의 변화와 도약을 가름하는 매우 엄중한 시간입니다.앞으로 4년은 C 구민의 행복지수를 높여야 하는 대단히 중요한 시간입니다.더 행복한 C, 변화하고 도약하는 C를 낼 수 있는 사람은 잘해왔고 잘 할 수 있는 사람이어야 합니다.해내는 사람만이 이 기회를 잡을 수 있습니다.잘할 수 있는 사람만이 C를 발전시킬 수 있습니다.D은 새로운 발상으로 도전하고 혁신하며 변화와 도약의 중심이 되는 강한 C를 만들겠습니다.C는 대전 발전의 거점이자 성장판으로 다시 일어서야 합니다.D은 G 체류형 관광휴양단지 조성, 노후도심공원 도시숲 조성, 건강한 에코스쿨 조성, 원도심 주차환경 개선사업을 우선적으로 추진하겠습니다.D은 사람이 모이고 활력이 넘치고 골목 경제가 살아나는 C를 반드시 만들어 내겠습니다.D만이 지닌 뜨거운 열정과 풍부한 경험, 강력한 추진력, 원대한 비전을 바탕으로 C 구민 여러분 입가에 행복한 미소가 퍼지도록 하겠습니다.제 온몸을 던져 C를 대전의 중심으로 일으켜 세우겠습니다.이번 경선에 D을 성원하고 지지해주신 것처럼 C를 바꾸는 새로운 힘!"
325401,판례내용,124,D을 변함없이 응원해 주십시오.고맙습니다.D이 “C청장 D E정당 P”이라고 기재된 피켓을 들고 있는 사진 게시
325401,판례내용,125,16 22.5.6.오늘도 열심히 달리는 오후입니다.5월은 가정의 달이지요.AA 경로당에 방문하여 우리 구민 어머님들의 정성과 마음이 담긴 점심을 배불리 먹고 왔습니다.고향에 계신 어머니가 생각나는 하루입니다.더욱 더 살기 좋은 C로 변화되는 그날까지 저는 으랏차차 합니다.화이팅!
325401,판례내용,126,감사합니다!!
325401,판례내용,127,강한C 변화의중심 C전문가 대전C청장_예비후보 해낸_적_있는_사람 해낼_수_있는_사람 대전 D이 “C청장 D E정당 P”이라고 기재된 피켓을 들고 있는 사진 등 D 사진 5장 게시 공유
325401,판례내용,128,"17 22.5.10.AB에 계시는 어머님을 뵈러 다녀왔습니다.어머님은 “안되도 좋으니 끼니는 꼭 챙겨 먹고 다녀라”라고 하십니다.눈물이 핑 도네요.건강하신 모습에 안심하고 또 다시 힘을 내봅니다.저는 대전에서 태어나지 않았습니다.AC 시골에서 대학진학 때문에 대전 왔을 때만 해도 제가 대전 C에서 이렇게 오래 살 줄은 상상도 못 했습니다.대학졸업 후 대전에서 첫 취직을 하고 신혼집을 AD에 마련했고 무엇과도 바꿀 수 없는 사랑하는 아들, 딸 쌍둥이를 낳아 이제 장성했으며 AE아파트에 첫 입주자로 내집 장만을 했고 사업도 했고 구의원, 시의원, 시의회 F을 거쳐 이제는 C청장에 도전하게 되었습니다.돌아보니 55년 중 34년을 대전 C에서 살았네요.이 정도면 “AB”이 낳고 “대전”이 키운 “C”의 아들이라고 해도 되겠죠?"
325401,판례내용,129,이제 저를 키워준 C에게 C의 아들이 보답하고 싶습니다.공유
325401,판례내용,130,연번 범행일자 게시글 내용 비고(방법)강한C 변화의중심 C전문가 대전C청장_예비후보 해낸_적_있는_사람 해낼_수_있는_사람 T  대전C 어버이날
