판례일련번호,구분,문장번호,내용
306713,판례내용,1,울 산 지 방 법 원
306713,판례내용,2,제 1 형 사 부
306713,판례내용,3,판 결
306713,판례내용,4,사 건 2013고합166 살인미수
306713,판례내용,5,2013감고7(병합)치료감호
306713,판례내용,6,피고인 겸 피치료감호청구인
306713,판례내용,7,A
306713,판례내용,8,"검 사 최○(기소), 강○(공판)"
306713,판례내용,9,변 호 인 변호사 여○(국선)
306713,판례내용,10,판 결 선 고 2013.9.27.
306713,판례내용,11,주 문
306713,판례내용,12,피고인을 징역 1년 6월에 처한다.
306713,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
306713,판례내용,14,압수된 부엌칼 1개(증 제1호)를 몰수한다.
306713,판례내용,15,피치료감호청구인을 치료감호에 처한다.
306713,판례내용,16,이 유
306713,판례내용,17,범죄사실
306713,판례내용,18,피고인 겸 피치료감호청구인(이하 ‘피고인’이라 한다)은 B 신경정신과 의원에서
306713,판례내용,19,"2011.6.경부터 2011.11.경까지 강박장애 등으로 통원치료를 받고, 천주의 성 요한 병원에서 2012.6.5.부터 2013.6.1.까지 사이에 같은 증상으로 3회 입원치료를 받은 병력이 있는 자로서 평소 중학교 동창 C이 5년 전 자신을 비웃고 속닥거린 기억이 사라지지 않아 정상적인 생활이 불가능하였고 이 때문에 자신의 인생을 망쳤다고 생각하는 등의 강박장애로 인하여 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에서 위 C을 살해하기로 마음먹고 광주에 있는 이마트에서 부엌칼을 구입하여 준비해 두었 다."
306713,판례내용,20,피고인은 2013.6.1.
306713,판례내용,21,"17:30경 울산 울주군에 있는 C이 재학 중인 D대학교 내 201동 통합관제센터에서 보안요원인 피해자 E(25세)에게 C을 찾으러 왔으니 만나게 해 줄 것을 요구하였으나, 피해자가 C과 연락을 취한 후 지금 만날 수가 없다는 대답을 전해주자 이에 화가 난 피고인은 C을 만나지 못하게 하는 피해자를 살해하기로 마음먹고 소지하고 있던 가방에서 위 부엌칼(칼날길이 19cm)을 꺼내어 오른 손에 들고 “C이 여기 있는 거 다 안다.빨리 불러라”고 말하며 피해자의 왼쪽 가슴 부위를 1회 힘껏 찔렸다."
306713,판례내용,22,"피고인은 이와 같이 부엌칼로 피해자를 찔러 피해자를 살해하려고 하였으나 상해를 입은 피해자가 다른 곳으로 피하여 그 뜻을 이루지 못하고 미수에 그치고, 이로 인하여 피해자에게 약 3주간의 치료가 필요한 흉곽 전벽의 열린 상처를 가하였다."
306713,판례내용,23,치료감호원인사실
306713,판례내용,24,피고인은 심신장애자로서 치료감호시설에서 치료를 받을 필요가 있고 재범의 위험성 이 있다.
306713,판례내용,25,증거의요지
306713,판례내용,26,1.피고인의 일부 법정진술
306713,판례내용,27,"2.F, G, E에 대한 각 경찰진술조서"
306713,판례내용,28,3.압수조서 및 압수목록
306713,판례내용,29,4.각 수사보고
306713,판례내용,30,"5.진단서, 진료소견서, 임상심리학적 평가보고서, 정신감정결과통보"
306713,판례내용,31,6.현장사진
306713,판례내용,32,"7.치료감호의 필요성 및 재범의 위험성 : 앞서 본 바와 같이 피고인은 심신미약의 상태에서 이 사건 범행을 저지른 점, 판시 각 증거와 정신감정결과통보에 의하여 인정되는 다음과 같은 사정 즉, 피고인은 중학교 때 괴롭힘을 당했던 사건을 반복하여 떠올리게 되는 강박사고와 그로 인한 극도의 정서적 불안 및 분노조절이 어려운 상태에 있어 강박장애의 진단을 받았을 뿐만 아니라 향후 그 치료가 필요할 것으로 보이는 점, 그 밖에 이 사건 범행 후의 정황, 피고인의 연령, 성행, 가정환경 등을 종합하여 보면, 피고인에게 치료감호시설에서의 치료의 필요성 및 재범의 위험성이 있음을 충분히 인정할 수 있다."
306713,판례내용,33,법령의적용
306713,판례내용,34,1.범죄사실에 대한 해당법조 및 형의선택
306713,판례내용,35,형법 제250조 제1항(유기징역형 선택)
306713,판례내용,36,2.법률상 감경
306713,판례내용,37,"형법 제10조 제2항, 제1항, 제55조 제1항 제3호(심신미약자)"
306713,판례내용,38,3.작량감경
306713,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
306713,판례내용,40,4.집행유예
306713,판례내용,41,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
306713,판례내용,42,5.몰수
306713,판례내용,43,형법 제48조 제1항 제1호
306713,판례내용,44,6.치료감호
306713,판례내용,45,치료감호법 제2조 제1항 제1호
306713,판례내용,46,피고인및변호인의주장및이에대한판단
306713,판례내용,47,1.주장의 요지
306713,판례내용,48,"피고인은 피해자를 위협하려고 하였을 뿐, 피해자를 살해할 의사는 없었다."
306713,판례내용,49,2.판단
