판례일련번호,구분,문장번호,내용
324849,판례내용,1,대구지방법원 포항지원
324849,판례내용,2,판 결
324849,판례내용,3,"사 건 2021고단714, 2021고단1199(병합), 2022고단577(병합)사기, 도박, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)2021초기187, 188, 194, 198, 201, 202, 204, 205, 206, 207, 213, 214, 225, 2022초기196, 197, 199, 206, 209, 214, 215, 216, 221, 222, 223, 229, 235, 238, 239, 248, 251, 260, 279, 281, 304 배상명령신청"
324849,판례내용,4,피 고 인 A
324849,판례내용,5,"검○ 조○, 권○, 최○(기소), 고○(공판)"
324849,판례내용,6,변 호 인 변호사 예○(국선)
324849,판례내용,7,배상 신청인 1.B2.C3.D4.E5.F6.G7.H8.I9.J10.K11.L12.M13.N14.O15.P16.Q17.R18.S19.T20.U21.V22.W23.X24.Y25.Z26.AA27.AB28.AC29.AD30.AE31.AF32.AG33.AH34.AI
324849,판례내용,8,판 결 선 고 2022.10.20.
324849,판례내용,9,주 문
324849,판례내용,10,피고인을 징역 장기 1년 단기 8월 및 벌금 200만 원에 각 처한다.
324849,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
324849,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
324849,판례내용,13,"피고인은 배상신청인 F에게 100만 원, 배상신청인 H에게 62만 원, 배상신청인 J에게 63만 원, 배상신청인 M에게 80만 원, 배상신청인 O에게 50만 원, 배상신청인 U에게 62만 원, 배상신청인 Z에게 60만 원, 배상신청인 AB에게 63만 원, 배상신청인 AF에게 64만 원, 배상신청인 AG에게 64만 원, 배상신청인 AH에게 105만 원, 배상신청인 AI에게 100만 원을 각 지급하라.위 각 명령은 가집행할 수 있다.배상신청인 B, C, D, E, G, I, K, L, N, P, Q, R, S, T, V, W, X, Y, AA, AC, AD, AE의 각 신청을 모두 각하한다."
324849,판례내용,14,이 유
324849,판례내용,15,범 죄 사 실
324849,판례내용,16,[2021고단714]
324849,판례내용,17,1.도박
324849,판례내용,18,"피고인은 2020.12.21.경 포항시 남구 AJ AK호에서 핸드폰으로 카지노, 섯다, 카드게임 등의 도박 게임을 제공하는 인터넷 사이트 AL(인터넷주소 1 생략), AM(인터넷주소 2 생략)등에 접속하여 3만 원 상당의 사이버 머니를 충전한 후, 카드 끝자리 숫자가 높은 사람에게 돈을 걸어 그 결과에 따라 건 돈의 최대 11배 내지 최소 1.92배를 획득하는 내용의 속칭 ‘바카라’라는 도박을 한 것을 비롯하여, 그 무렵부터 2021.5.17.까지 사이에 별지 범죄일람표1 기재와 같이 총 320회에 걸쳐 바카라, 홀짝, 섯다, 카드게임 등의 도박을 하였다."
324849,판례내용,19,2.사기
324849,판례내용,20,"피고인은 2021.4.5.경 포항시 남구 AJ AK호에서 인터넷 중고물품 거래 사이트인 AN에 ‘아이폰12 미니 그린 128GB 구매’라는 글을 게시한 피해자 T에게 연락하여 대금 70만 원을 송금해주면 위 휴대전화기를 택배로 발송해주겠다고 거짓말 하였다.그러나 사실 피고인은 위 휴대전화기를 가지고 있지 아니하였고, 송금 받은 돈을 도박 사이트에서 사용할 생각이었을 뿐, 피해자 T으로부터 대금을 송금 받더라도 피해자 T에게 위 휴대전화기를 보내줄 의사나 능력이 없었다.피고인은 이에 속은 피해자 T으로부터 위 휴대전화기 대금 명목으로 피고인 명의의 AO은행 계좌로 60만 원을, 피고인 명의의 AP 계좌로 10만 원을 각 송금 받은 것을 비롯하여, 그 무렵부터 2021.4.18."
324849,판례내용,21,"02:17경까지 사이에 별지 범죄일람표2 기재와 같이 16회에 걸쳐 피해자 16명을 기망하여 피해자들로부터 총 합계 9,320,000원을 송금 받았다.이로써 피고인은 16회에 걸쳐 피해자들을 기망하여 재물의 교부를 받았다."
324849,판례내용,22,[2021고단1199]
324849,판례내용,23,"피고인은 2021.4.8.경 포항시 남구 AJ에 있는 AQ아파트 AK호 집에서 인터넷 사이트 AN에 접속하여 ‘아이폰12’ 판매글을 게시한 뒤 이를 보고 연락한 피해자 AC에게 대금 500,000원을 송금해주면 위 아이폰 12를 보내주겠다고 거짓말하였다.그러나 사실 피고인은 위 아이폰 12 휴대전화를 가지고 있지 아니하였고, 피해자로부터 대금을 송금 받더라도 이를 도박에 사용할 생각이었을 뿐 피해자에게 위 휴대전화기를 보내줄 의사나 능력이 없었다.그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의 AO은행 계좌(계좌번호 1 생략)로 2021.4.8."
324849,판례내용,24,"08:22경 300,000원, 2021.4.9."
324849,판례내용,25,"20:41경 200,000원 합계 500,000원을 송금 받았다.이로써 피고인은 피해자를 기망하여 재물을 교부 받았다."
324849,판례내용,26,[2022고단577]
324849,판례내용,27,1.사기
324849,판례내용,28,"피고인은 2021.9.14.경 포항시 남구 AR에 있는 지인인 AS의 주거지인 AT아파트 AU호 또는 포항시 남구 AJ에 있는 피고인의 주거지인 AQ아파트 AK호 등에서, 자신의 휴대전화를 이용하여 ‘AN’ 앱에 접속하여 그곳에 ‘그래픽 카드를 판매한다’는 취지의 글을 게시하고, 이를 보고 연락한 피해자 AV에게 위 물품을 510,000원을 받고 판매하겠다고 거짓말하였다.그러나 피고인은 위 물품을 가지고 있지 않았으므로 피해자로부터 돈을 송금 받더라도 피해자에게 위 물품을 판매할 의사나 능력이 없었다.피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 AW 명의의 AX계좌(계좌번호 2 생략)로 510,000원을 송금 받은 것을 비롯하여, 그 때부터 2022.2.17.경까지 같은 방법으로 별지 범죄일람표(1)기재와 같이 총 42회에 걸쳐 피해자들로부터 합계 28,788,000원을 물품 대금 명목으로 송금 받았다."
324849,판례내용,29,2.정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)
324849,판례내용,30,"누구든지 정당한 접근권한 없이 또는 허용된 접근권한을 넘어 정보통신망에 침입하여서는 아니 된다.그럼에도 불구하고 피고인은 2021.9.14.경 제1항 기재 AS의 거주지에서, AS의 허락 없이 AS의 휴대전화를 이용하여 AS 명의의 ‘AN’ 앱 계정을 생성하였고, 그 무렵부터 2021.9.16.경까지 별지 범죄일람표(1)순번 19 내지 23과 같이 물품 판매글을 게시하기 위해 피고인의 휴대전화를 이용해 위와 같이 생성된 AS 명의의 계정으로 ‘AN’ 앱에 접속하였다.이로써 피고인은 정당한 접근권한 없이 정보통신망에 침입하였다."
324849,판례내용,31,3.도박
324849,판례내용,32,"가.2021.9.14.경부터 2021.10.1.경까지 도박 피고인은 2021.9.14.경 제1항 기재 피고인의 거주지에서, 자신의 휴대전화를 이용하여 성명불상자가 운영하는 불법 도박 사이트인 (인터넷주소 3 생략)에 접속하여 위 사이트에서 관리하는 주식회사AY 명의의 기업은행계좌(계좌번호 3 생략)에 300,000원을 입금하고 그에 상응하는 게임머니를 충전한 후 카드 두 장이 있으면 어느 쪽 카드의 숫자가 더 높은지 베팅하여 예측이 적중하면 일정 비율의 돈을 지급받는 방식의 속칭 ’바카라‘ 도박을 한 것을 비롯하여, 그 무렵부터 2021.10.1.경까지 별지 범죄일람표(2)기재와 같이 총 32회에 걸쳐 합계 15,005,000원을 입금하고 동액 상당의 충전된 게임머니를 이용하여 위 ’바카라‘ 도박을 하였다."
324849,판례내용,33,"나.2022.1.16.경부터 2022.2.12.경까지 도박 피고인은 2022.1.16.경 제1항 기재 피고인의 거주지에서, 자신의 휴대전화를 이용하여 성명불상자가 운영하는 불법 도박 사이트인 (인터넷주소 4 생략)에 접속하여 위 사이트에서 관리하는 유한회사AZ 명의의 BA 계좌(계좌번호 4 생략)에 600,000원을 입금하고 그에 상응하는 게임머니를 충전한 후 제3의가.항 기재와 같은 속칭 ’바카라‘ 도박을 한 것을 비롯하여, 그 무렵부터 2022.2.12.경까지 별지 범죄일람표(3)기재와 같이 총 18회에 걸쳐 합계 7,600,000원을 입금하고 동액 상당의 충전된 게임머니를 이용하여 위 ’바카라‘ 도박을 하였다."
324849,판례내용,34,증거의 요지
324849,판례내용,35,[2021고단714]
324849,판례내용,36,1.피고인의 법정진술
324849,판례내용,37,"1.T, BB, BC, Q, G, B, D, X, N, W, AA, S, BD, AD, BE, P의 각 진술서"
324849,판례내용,38,"1.수사보고서(피의자 도박 사이트 입금 계좌 확인)1.각 진정서, 각 이체내역서, 각 피의자와 BF대화내역자료, 각 피의자와 문자대화내역자료"
324849,판례내용,39,[2021고단1199]
324849,판례내용,40,1.피고인의 법정진술
324849,판례내용,41,1.AC의 진술서
324849,판례내용,42,"1.진정서, 송금확인증, 대화내역캡처자료"
324849,판례내용,43,[2022고단577]
