판례일련번호,구분,문장번호,내용
324565,판례내용,1,서 울 동 부 지 방 법 원제 1 1 형 사 부판
324565,판례내용,2,결사
324565,판례내용,3,건2022고합76
324565,판례내용,4,"특정경제범죄가중처벌등에관한법률위반(횡령), 사문서위조, 위조사문서행사"
324565,판례내용,5,피 고 인A
324565,판례내용,6,"검사 사이중제(기소), 서민욱(공판)"
324565,판례내용,7,변호인법무법인 율성
324565,판례내용,8,담당변호사 이○
324565,판례내용,9,판 결 선 고 2023.1.20.
324565,판례내용,10,주 문
324565,판례내용,11,피고인을 징역 2년에 처한다.
324565,판례내용,12,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
324565,판례내용,13,이 유
324565,판례내용,14,범죄사실
324565,판례내용,15,"피고인은 2019.7.11.경부터 2021.3.22.경까지 주식회사 B의 대표이사로 재임하면서 회사 경영, 자금관리, 재무조정 등 업무 전반을 총괄하여 관리하여 왔다."
324565,판례내용,16,1.특정경제범죄가중처벌등에관한법률위반(횡령)
324565,판례내용,17,"피고인은 2019.4.30.경 서울 성북구 C건물 D에 있는 주식회사 B 사무실에서, 자신이 관리하던 피해자 주식회사 B 명의의 기업은행계좌(계좌번호 1 생략)에 입금되어 피해자를 위하여 업무상 보관 중이던 금원 중 410,000,000원을 임의로 피고인 명의의 기업은행계좌(계좌번호 2 생략)로 이체한 것을 비롯하여 그 시경부터 2020.5.18.경까지 사이에 별지 범죄일람표 기재와 같이 총 8회에 걸쳐 합계 1,180,000,000원을 이체하여 횡령하였다."
324565,판례내용,18,"2.사문서위조, 위조사문서행사"
324565,판례내용,19,"가.2020.4.27.자 이사회의사록 위조, 행사"
324565,판례내용,20,"피고인은 2021.2.경 서울 성북구 C건물 D호에 있는 주식회사 B 사무실에서, 직원인 E으로 하여금 컴퓨터를 사용하여 행사할 목적으로 권한없이 “이사회의사록, 일시 : 2020년 04월 27일(월)1)오전 10시, 장소 : 서울시 성북구 C건물 D호 회의실, 출석이사 : 총 5명 중 4명 출석, 안건 제1호 의안 : 금전 대차 계약 체결의 건” 이라고 기재한 후 안건 내용을 작성하고 ‘주식회사 B 사내이사 F, 사내이사 G’라고 기재한 후 출력하여 그 이름 옆에 미리 소지하고 있던 F, G의 도장을 임의로 날인하게 하여 사실증명에 관한 사문서인 주식회사 B 이사회의사록 1장을 위조하고, 그 시경 이사회의사록을 회사에 비치하여 행사하였다."
324565,판례내용,21,"나.2020.5.13.자 이사회의사록 위조, 행사"
324565,판례내용,22,"피고인은 2021.2.경 서울 성북구 C건물 D에 있는 주식회사 B 사무실에서, 직원인 E으로 하여금 컴퓨터를 사용하여 행사할 목적으로 권한없이 “이사회의사록, 일시 : 1)검사는 공소장에 ‘2020년 4월 21일(월)’이라고 기재하였으나 오기임이 명백하여 직권으로 수정한다.2020년 05월 13일(수)오전 10시, 장소 : 서울시 성북구 C건물 D호 회의실, 출석이사 : 총 5명 중 4명 출석, 안건 제1호 의안 : 금전 대차 계약 체결의 건” 이라고 기재한 후 안건 내용을 작성하고 ‘주식회사 B 사내이사 F, 사내이사 G’라고 기재한 후 출력하여 그 이름 옆에 미리 소지하고 있던 F, G의 도장을 임의로 날인하게 하여 사실증명에 관한 사문서인 주식회사 B 이사회의사록 1장을 위조하고, 그 시경 이사회의사록을 회사에 비치하여 행사하였다."
324565,판례내용,23,"다.2020.6.26.자 이사회의사록 위조, 행사"
324565,판례내용,24,"피고인은 2021.2.경 서울 성북구 C건물 D에 있는 주식회사 B 사무실에서, 직원인 E으로 하여금 컴퓨터를 사용하여 행사할 목적으로 권한없이 “이사회의사록, 일시 : 2020년 06월 26일(금)오전 10시, 장소 : 서울시 성북구 C건물 D호 회의실, 출석이사 : 총 5명 중 4명 출석, 안건 제1호 의안 : 금전 대차 연장의 건” 이라고 기재한 후 안건 내용을 작성하고 ‘주식회사 B 사내이사 F, 사내이사 G’라고 기재한 후 그 이름 옆에 미리 소지하고 있던 F, G의 도장을 임의로 날인하게 하여 사실증명에 관한 사문서인 주식회사 B 이사회의사록 1장을 위조하고, 그 시경 이사회의사록을 회사에 비치하여 행사하였다."
324565,판례내용,25,증거의 요지
324565,판례내용,26,1.피고인의 일부 법정진술
324565,판례내용,27,"1.피고인에 대한 각 경찰 피의자신문조서(제3, 4회) 중 일부 진술기재"
324565,판례내용,28,"1.E, F, G에 대한 각 경찰 진술조서"
324565,판례내용,29,"1.B, H, I의 고소장"
324565,판례내용,30,1.J의 고발장
324565,판례내용,31,"1.법인등기부등본, B 정관, B 이사회 운영규정"
324565,판례내용,32,"1.가지급금 송금 확인증, 가지급금 품의서, 가지급금 대여 계약서, 대표이사 대여금 내역 확인서, 가지급금 관련 이사회의사록"
324565,판례내용,33,법령의 적용
324565,판례내용,34,1.범죄사실에 대한 해당법조
324565,판례내용,35,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제356조, 제355조 제1항(업무상 횡령의 점, 포괄하여), 각 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점)"
324565,판례내용,36,1.상상적 경합
324565,판례내용,37,"형법 제40조, 제50조(같은 일시의 이사회의사록에 관한 각 사문서위조죄 상호간, 각각 범정이 더 무거운 F 명의의 이사회의사록 위조로 인한 사문서위조죄에 정한 형으로 처벌, 같은 일시의 이사회의사록에 관한 각 위조사문서행사죄 상호간, 각각 범정이 더 무거운 F 명의의 이사회의사록 행사로 인한 위조사문서행사죄에 정한 형으로 처벌)"
324565,판례내용,38,2)
324565,판례내용,39,1.형의 선택
324565,판례내용,40,"각 사문서위조죄, 위조사문서행사죄에 대하여 징역형 선택"
324565,판례내용,41,1.경합범가중
324565,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 특정경제범죄가중처벌등에관한법률위반(횡령)죄에 정한 형에 경합범가중]"
324565,판례내용,43,"2)문서에 2인 이상 작성명의인이 있을 때에는 각 명의자마다 1개의 문서가 성립되므로, 2인 이상 연명으로 된 문서를 위조한 때에는 작성명의인 수대로 수개의 문서위조죄가 성립한다."
324565,판례내용,44,또 그 연명문서를 위조하는 행위는 자연적 관찰이나 사회통념상 하나의 행위이므로 위 수개의 문서위조죄는 형법 제40조가 규정하는 상상적 경합범 관계에 해당한다(대법원 1987.7.21.
324565,판례내용,45,선고 87도564 판결 등 참조).
324565,판례내용,46,나아가 2인 이상 연명으로 위조된 문서를 행사하는 행위도 작성명의인 수대로 위조된 문서를 하나의 행위로 일괄하여 행사하는 것이므로 수개의 위조문서행사죄의 상상적 경합범에 해당한다.
324565,판례내용,47,1.정상참작감경
324565,판례내용,48,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
324565,판례내용,49,1.집행유예
324565,판례내용,50,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
324565,판례내용,51,피고인 및 변호인 주장에 관한 판단
324565,판례내용,52,1.주장의 요지
324565,판례내용,53,"가.특정경제범죄가중처벌등에관한법률위반(횡령)죄 관련, 피고인은 피해자 주식회사 B(이하 ‘피해 회사’라고만 한다)가 진행한 유상증자에 참여하여 300,151주를 인수하였는데, 이는 피해 회사의 존립을 위해 필수적이었다."
324565,판례내용,54,이후 피고인은 위 인수자금에 대한 대출금을 상환하고 주식 처분에 따른 양도소득세를 납부하기 위해 피해 회사로부터 이자와 변제기를 정하고 적법한 절차를 거쳐 돈을 빌린 것이므로 피고인에게는 업무상 횡령의 고의나 불법영득의사가 인정되지 않는다.
