판례일련번호,구분,문장번호,내용
325406,판례내용,1,대전고등법원
325406,판례내용,2,제3형사부
325406,판례내용,3,판 결
325406,판례내용,4,사 건 2023노20 공직선거법위반
325406,판례내용,5,피고인 A
325406,판례내용,6,항소인 피고인
325406,판례내용,7,"검사 박○(기소), 양○(공판)"
325406,판례내용,8,변호인 변호사 김○(국선)
325406,판례내용,9,원심 판결 대전지방법원 2022.12.15.
325406,판례내용,10,선고 2022고합394 판결
325406,판례내용,11,판결 선고 2023.5.9.
325406,판례내용,12,주문 피고인의 항소를 기각한다.
325406,판례내용,13,이유
325406,판례내용,14,1.항소이유의 요지(양형부당)
325406,판례내용,15,원심의 형(벌금 500만 원)은 너무 무거워서 부당하다.
325406,판례내용,16,2.판단
325406,판례내용,17,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
325406,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
325406,판례내용,19,"원심은, 대통령 선거일 불과 이틀 전에 허위사실을 공표한 것으로 그 죄책이 무거운 점을 불리한 정상으로 고려하고, 타인으로부터 전달받은 글을 그대로 게시한 점, 단체대화방에 이미 동일한 내용의 글이 게시된 점, 공직선거법위반죄로 처벌받은 전력이 없는 점 등을 유리한 정상으로 고려하여 그 형을 정하였다."
325406,판례내용,20,"위와 같은 원심의 형은 주요 양형 요소들을 두루 참작하여 결정된 것으로 보이고, 피고인이 당심에 이르러 이 사건 범행을 인정하고 있기는 하나, 그것만으로 원심의 형을 변경할 만한 양형조건의 변화가 있다고 볼 수 없다."
325406,판례내용,21,"그 밖에 피고인의 나이, 직업, 성행과 환경, 범행의 수단과 결과, 범행의 동기, 범행 후의 정황 등 기록과 변론에 나타난 여러 사정과 원심이 양형기준에 따른 권고형의 최하한에 해당하는 형을 선고한 점 등을 종합하여 보면, 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로 너무 무거워서 부당하다고 할 수 없다."
325406,판례내용,22,따라서 피고인의 주장은 이유 없다.
325406,판례내용,23,3.결론
325406,판례내용,24,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
325406,판례내용,25,재판장 판사 김○ _________________________
325406,판례내용,26,판사 이○ _________________________
325406,판례내용,27,판사 곽○ _________________________
