판례일련번호,구분,문장번호,내용
328882,판례내용,1,서 울 북 부 지 방 법 원
328882,판례내용,2,제 2 형 사 부
328882,판례내용,3,판 결
328882,판례내용,4,사 건
328882,판례내용,5,"2022노620 사기, 여신전문금융업법위반, 점유이탈물횡령"
328882,판례내용,6,피 고 인
328882,판례내용,7,A
328882,판례내용,8,항 소 인
328882,판례내용,9,피고인
328882,판례내용,10,검 사
328882,판례내용,11,"오○(기소), 오○(공판)"
328882,판례내용,12,변 호 인
328882,판례내용,13,변호사 백○(국선)
328882,판례내용,14,원 심 판 결
328882,판례내용,15,서울북부지방법원 2021.10.7.
328882,판례내용,16,선고 2020고단2267 판결
328882,판례내용,17,판 결 선 고
328882,판례내용,18,2022.9.7.
328882,판례내용,19,주 문
328882,판례내용,20,원심판결을 파기한다.
328882,판례내용,21,피고인을 징역 8월에 처한다.
328882,판례내용,22,이 유
328882,판례내용,23,1.항소이유의 요지
328882,판례내용,24,원심이 선고한 형(징역 8월)은 너무 무거워서 부당하다.
328882,판례내용,25,2.직권판단
328882,판례내용,26,"직권으로 살피건대, 이 사건 기록에 의하면, 원심은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 부본과 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 징역 8월의 형을 선고한 사실, 피고인이 원심판결에 대한 항소기간이 도과된 후인 2022.3.25."
328882,판례내용,27,"이 법원 2022초기490호로 상소권회복청구를 한 사실, 이 법원이 2022.4.21."
328882,판례내용,28,피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못하였음을 인정하여 피고인의 상소권을 회복하는 결정을 한 사실을 알 수 있다.
328882,판례내용,29,"앞서 본 사실에 의하면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진 등에 관한 특례법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다(대법원 2015.11.26."
328882,판례내용,30,선고 2015도8243 판결 참조).
328882,판례내용,31,따라서 이 법원은 피고인에게 공소장 부본을 송달하는 등 새로이 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로 원심판결은 그대로 유지될 수 없게 되었다.
328882,판례내용,32,3.결론
328882,판례내용,33,"그렇다면 원심판결은 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
328882,판례내용,34,[다시 쓰는 판결 이유]
328882,판례내용,35,범죄사실
328882,판례내용,36,이 법원이 인정하는 범죄사실은 원심판결서 제2면 제14행의 “19회”를 “18회”로 고쳐 쓰는 것 외에는 원심판결 이유의 범죄사실란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
328882,판례내용,37,증거의 요지
328882,판례내용,38,1.피고인의 당심 법정진술
328882,판례내용,39,2.D의 진술서
328882,판례내용,40,3.내사보고(첨부된 사진 포함)
328882,판례내용,41,"4.수사보고(피해자 상대 결제내역 확인), 수사보고(CCTV확인), 수사보고(카드 사용처 수사)"
328882,판례내용,42,"5.판시 전과: 범죄경력등조회회보서(A), 개인별 수용 현황, 판결문 등(순번 제22번)"
328882,판례내용,43,법령의 적용
328882,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
328882,판례내용,45,"각 형법 제347조 제1항(각 사기의 점), 여신전문금융업법 제70조 제1항 제3호(분실 신용카드 사용의 점, 포괄하여1)), 형법 제360조 제1항(점유이탈물횡령의 점), 각 징역형 선택"
328882,판례내용,46,2.누범가중
328882,판례내용,47,형법 제35조
328882,판례내용,48,3.경합범가중
328882,판례내용,49,"형법 제37조 전단, 제37조 제1항 제2호, 제50조"
328882,판례내용,50,양형의 이유
328882,판례내용,51,"피고인이 이 사건 범행으로 인한 책임을 인정하고 있는 점, 피고인이 누범기간 중 절취한 카드로 가맹점들로부터 물품을 구입하겠다는 단일한 범의를 가지고 그 범의가 계속된 가운데 동종의 범행인 신용카드 부정사용행위를 동일한 방법으로 반복한 행위는 포괄하여 일죄에 해당한다고 본 대법원 1996.7.12."
328882,판례내용,52,선고 96도1181 판결 참조.
328882,판례내용,53,"이 사건 범행을 저지른 점, 피해 회복이 이루어지지 않은 점, 피고인이 불과 약 11시간 만에 18회에 걸쳐 신용카드를 부정사용한 점, 피고인이 사기죄로 10회 이상 형사처벌을 받은 전력이 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 건강상태, 범행 경위와 범행 방법, 편취금액의 합계, 범죄전력, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 고려하여 사기죄에 대한 양형기준(제1유형의 가중영역 선택, 권고형의 하한: 징역 1년) 보다 가볍게 주문과 같이 형을 정한다."
328882,판례내용,54,재판장 판사 진상범 _________________________
328882,판례내용,55,판사 정○ _________________________
328882,판례내용,56,판사 권○ _________________________
