판례일련번호,구분,문장번호,내용
319413,판례내용,1,서 울 서 부 지 방 법 원
319413,판례내용,2,판 결
319413,판례내용,3,사 건
319413,판례내용,4,2024고단961 공무집행방해
319413,판례내용,5,피 고 인
319413,판례내용,6,A
319413,판례내용,7,검 사
319413,판례내용,8,"김○(기소), 박○(공판)"
319413,판례내용,9,변 호 인
319413,판례내용,10,변호사 안○(국선)
319413,판례내용,11,판 결 선 고
319413,판례내용,12,2024.7.17.
319413,판례내용,13,주 문
319413,판례내용,14,피고인을 벌금 300만 원에 처한다.
319413,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319413,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
319413,판례내용,17,이 유
319413,판례내용,18,범 죄 사 실
319413,판례내용,19,피고인은 2023.12.25.
319413,판례내용,20,"05:47경 서울 용산구 B 앞길에서, ‘싸움이 나 주먹다짐을 하고 있어 말리고 있는 중'이라는 내용의 112 신고를 받고 출동한 서울용산경찰서 C파출소 소속 경위 D(남, 48세)으로부터 인적사항 확인 요청을 받자, 큰소리로 욕설하며 위 D의 팔을 밀치고 몸통 부위를 부딪치는 등 폭행하였다."
319413,판례내용,21,이로써 피고인은 경찰관의 112 신고사건 처리에 관한 정당한 직무집행을 방해하였다.
319413,판례내용,22,증거의 요지
319413,판례내용,23,1.피고인의 법정진술
319413,판례내용,24,2.D에 대한 경찰 진술조서
319413,판례내용,25,법령의 적용
319413,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
319413,판례내용,27,"형법 제136조 제1항, 벌금형 선택"
319413,판례내용,28,2.노역장유치
319413,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
319413,판례내용,30,3.가납명령
319413,판례내용,31,형사소송법 제334조 제1항
319413,판례내용,32,양형의 이유
319413,판례내용,33,"1.법률상 처단형의 범위 : 벌금 5만 원 ~ 1,500만 원"
319413,판례내용,34,2.양형기준 : 벌금형을 선택하여 양형기준이 적용되지 아니함
319413,판례내용,35,3.선고형의 결정 : 벌금 300만 원
319413,판례내용,36,◯ 공무를 집행중인 경찰관을 폭행하여 공무집행을 방해한 행위의 가벌성이 크다.
319413,판례내용,37,◯ 피고인이 이 법정에서 범행을 인정하고 범행의 원인이 된 술을 끊겠다고 다짐하고 있다.
319413,판례내용,38,◯ 피고인이 처벌전력 없는 초범이다.
319413,판례내용,39,"◯ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록 및 변론에 나타난 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
319413,판례내용,40,판사 지○ _________________________
