판례일련번호,구분,문장번호,내용
314074,판례내용,1,수원지방법원 안산지원
314074,판례내용,2,판 결
314074,판례내용,3,사 건
314074,판례내용,4,2023고정841 도로교통법위반(음주운전)
314074,판례내용,5,피 고 인
314074,판례내용,6,A
314074,판례내용,7,검 사
314074,판례내용,8,"이○(기소), 장○(공판)"
314074,판례내용,9,판 결 선 고
314074,판례내용,10,2024.1.25.
314074,판례내용,11,주 문
314074,판례내용,12,"피고인을 벌금 6,000,000원에 처한다."
314074,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314074,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314074,판례내용,15,이 유
314074,판례내용,16,범 죄 사 실
314074,판례내용,17,피고인은 2023.8.11.
314074,판례내용,18,"19:40경 시흥시 B, ‘C’ 음식점의 전용주차장 내 약 5m 구간에서 혈중알코올농도 0.140%의 술에 취한 상태로 (차량번호 1 생략)그랜저 승용차를 운전하였다."
314074,판례내용,19,증거의 요지
314074,판례내용,20,1.피고인의 법정진술
314074,판례내용,21,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
314074,판례내용,22,법령의 적용
314074,판례내용,23,1.범죄사실에 대한 해당법조
314074,판례내용,24,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
314074,판례내용,25,2.노역장유치
314074,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
314074,판례내용,27,3.가납명령
314074,판례내용,28,형사소송법 제334조 제1항
314074,판례내용,29,판사 정○ _________________________
