판례일련번호,구분,문장번호,내용
319109,판례내용,1,서 울 남 부 지 방 법 원
319109,판례내용,2,제 1 형 사 부
319109,판례내용,3,판 결
319109,판례내용,4,사 건
319109,판례내용,5,"2023노208 사기, 사기미수"
319109,판례내용,6,피 고 인
319109,판례내용,7,A
319109,판례내용,8,항 소 인
319109,판례내용,9,검사
319109,판례내용,10,검 사
319109,판례내용,11,"이○(기소), 김○(공판)"
319109,판례내용,12,변 호 인
319109,판례내용,13,변호사 오○(국선)
319109,판례내용,14,원 심 판 결
319109,판례내용,15,서울남부지방법원 2023.2.8.
319109,판례내용,16,선고 2022고단3589 판결
319109,판례내용,17,판 결 선 고
319109,판례내용,18,2023.9.21.
319109,판례내용,19,주 문
319109,판례내용,20,검사의 항소를 기각한다.
319109,판례내용,21,이 유
319109,판례내용,22,1.항소이유의 요지 – 사실오인
319109,판례내용,23,"피고인이 정상적인 채용절차를 거치지 않았고 근로계약서 등도 작성하지 않은 점,"
319109,판례내용,24,피고인이 수행한 수금업무의 난이도에 비해 보수가 과다하고 지급방법도 상이한 점 등
319109,판례내용,25,에 비추어 보면 피고인에게 적어도 미필적으로나마 보이스피싱 범행에 가담한다는 고의 및 가담사실이 인정됨에도 피고인에게 무죄를 선고한 원심의 판단에 사실오인의 위법이 있다.
319109,판례내용,26,2.판단 – 받아들이지 않음
319109,판례내용,27,가.이 사건 공소사실의 요지
319109,판례내용,28,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
319109,판례내용,29,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
319109,판례내용,30,1)사기
319109,판례내용,31,"위 공모에 따라, 성명불상 조직원은 2021.12.13.경 불상의 장소에서 피해자 B에게 ‘정부에서 특별지원상품 신청대상으로 선정되었다.’라는 내용의 문자메시지를 발송하고, 성명불상 조직원(‘C은행 D’ 사칭)은 위 문자를 받고 연락해온 피해자에게 전화로 ‘이자도 싸고 좋은 대출이다.다른 곳에서 대출받은 내역을 보내주면 대출을 진행시켜주겠다.’라는 취지로 말하며 접근하고, 성명불상 조직원(‘IBK기업은행 E 과장’ 사칭)은 2021.12.16.경 피해자에게 전화를 걸어 ‘C은행에서 대출을 신청한 것이 있냐.대환대출이 안 되는 상품이라서 대출금의 15%를 위약금으로 내야 하나, 대출 원금 1,353만 원을 다 갚으면 위약금을 내지 않아도 된다.직원을 보낼 테니 대출 원금을 건네주면 된다.’라는 취지로 거짓말하였으나, 사실 위 성명불상 조직원들은 금융기관 직원들이 아니었고 대출을 빙자하여 금원을 편취할 의도였다."
319109,판례내용,32,"성명불상 조직원들은 위와 같이 피해자를 기망하고, 피고인은 성명불상 조직원의 지시에 따라 2021.12.16."
319109,판례내용,33,"15:49경 서울 구로구 F 앞길에서 피해자를 만난 다음, 그 자리에서 위와 같이 속은 피해자로부터 현금 1,353만 원을 교부받았다."
319109,판례내용,34,"이로써 피고인은 위 성명불상 조직원 등과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 1,353만 원을 편취하였다."
319109,판례내용,35,2)사기미수
319109,판례내용,36,"위 공모에 따라, 성명불상 조직원은 2021.12.14.경 불상의 장소에서 피해자 G에게 ‘H은행에서 대출이 가능하다.'라는 취지의 문자메시지를 발송하고, 성명불상 조직원(‘H은행 I 대리’ 사칭)은 위 문자를 보고 연락해온 피해자에게 전화를 걸어 ‘대환대출이 가능하다.’라고 말하며 접근한 후 피해자로 하여금 자신이 전송해준 어플리케이션을 설치하여 이를 통해 대출신청서를 제출하도록 하고, 성명불상 조직원(‘J저축은행 K 팀장’ 사칭)은 2021.12.16.경 피해자에게 전화를 걸어 ‘1년 이내 다른 은행에서 대출받으면 안 되는데, 대출을 신청하여 계약위반이다.대출금 1,873만 원을 모두 현금으로 완납해야 한다.’라는 취지로 거짓말하였으나, 사실 위 성명불상 조직원들은 금융기관 직원들이 아니었고 대출을 빙자하여 금원을 편취할 의도였다."
319109,판례내용,37,"성명불상 조직원들은 위와 같이 피해자를 기망하고, 피고인은 성명불상 조직원의 지시에 따라 2021.12.16."
319109,판례내용,38,"18:15경 경기 부천시 상도로117번길 48, 상3주민지원센터 앞에서 피해자를 만난 다음, 그 자리에서 위와 같이 속은 피해자로부터 현금 1,873만 원을 교부받으려다 피해자의 신고를 받고 출동한 경찰관에게 체포되어 그 뜻을 이루지 못하였다."
319109,판례내용,39,"이로써 피고인은 위 성명불상 조직원 등과 공모하여, 피해자를 기망하고 이에 속은 피해자로부터 1,873만 원을 편취하려다 미수에 그쳤다."
319109,판례내용,40,나.원심의 판단
