판례일련번호,구분,문장번호,내용
330383,판례내용,1,인천지방법원
330383,판례내용,2,판결
330383,판례내용,3,사건
330383,판례내용,4,"2022고단5441, 7676(병합), 8959(병합), 2023고단541(병합)사기, 사문서위조, 위조사문서행사"
330383,판례내용,5,"2022초기3495, 3584, 3612, 3811, 3880, 4253, 4598, 5080 배상 명령신청"
330383,판례내용,6,피고인 A
330383,판례내용,7,"검사 오○, 김○, 오○(기소), 김○(공판)"
330383,판례내용,8,변호인 변호사 서지윤
330383,판례내용,9,배상 신청인
330383,판례내용,10,1.B
330383,판례내용,11,2.C
330383,판례내용,12,3.D
330383,판례내용,13,4.E
330383,판례내용,14,5.F
330383,판례내용,15,6.G
330383,판례내용,16,7.H
330383,판례내용,17,8.I
330383,판례내용,18,판결 선고
330383,판례내용,19,2023.4.5.
330383,판례내용,20,주문
330383,판례내용,21,피고인을 징역 2년에 처한다.
330383,판례내용,22,배상신청인들의 신청을 각하한다.
330383,판례내용,23,이유
330383,판례내용,24,범죄 사실
330383,판례내용,25,『2022고단5441』
330383,판례내용,26,1.기초사실
330383,판례내용,27,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 편취하는 속칭 ‘보이스 피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 또는 금융기관 등을 사칭하며 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330383,판례내용,28,피고인은 2022.5.초순경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
330383,판례내용,29,2.범죄사실
330383,판례내용,30,가.사기
330383,판례내용,31,"성명불상의 전화금융사기 조직원은 2022.5.19.경 불상의 장소에서 J 직원을 사칭하면서 피해자 K에게 전화하여 ‘저금리 대환대출을 해줄 수 있다’라고 거짓말하여 피해자로 하여금 피해자의 휴대전화에 악성 어플리케이션을 설치하고 대출을 신청하게 한 후, 계속하여 L 직원을 사칭하면서 피해자에게 전화하여 ‘기존 대출상품의 계약기간이 남아 있는데, 신규 대환대출 신청을 하는 것은 금융거래법위반이다, 이를 해결하기 위해서는 기존 대출금과 위약금을 상환해야 한다, 우리 직원을 보낼 테니 현금으로 상환하라’라는 취지로 거짓말하였다."
330383,판례내용,32,"그러나 사실 성명불상의 전화금융사기 조직원과 피고인은 금융기관 직원이 아니었고, 피해자로부터 돈을 받더라도 이를 기존 대출금 상환에 사용하거나 피해자에게 대출해줄 의사나 능력이 없었다."
330383,판례내용,33,계속하여 피고인은 성명불상자의 지시를 받고 2022.5.24.
330383,판례내용,34,"12:30경 인천 중구 M 앞길에서 마치 자신이 금융기관 소속 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 기존 대출금 및 위약금 상환 명목으로 현금 11,000,000원을 교부받은 것을 비롯하여, 2022.5.19.경부터 2022.6.13.경까지 별지 범죄일람표1 기재와 같이 성명불상의 전화금융사기 조직원과 공모하여 총 14회에 걸쳐 피해자들을 기망하고 이에 속은 피해자들로부터 합계 290,050,000원을 교부받았다."
330383,판례내용,35,나.사문서위조
330383,판례내용,36,피고인은 2022.5.19.
330383,판례내용,37,"15:10경 충남 아산시 N 인근 상호 불상의 부동산 사무실에서 성명불상의 전화금융사기 조직원으로부터 위챗을 통해 파일로 전송받은, ‘대출금완납증명서’라는 제목으로 피해자의 인적사항이 기재되어 있고, 서류발급번호란에 ‘O’, 처리일자란에 ‘2022-5-19’, 대출상환금액란에 ‘16,000,000원’, 납입이자란에 ‘0원’, 중도상환수수료란에 ‘0원’, 대출잔액란에 ‘0원’ 발급신청인란에 ‘P팀장’, 고객과의 관계란에 ‘채권자’, 발급용도란에 ‘본인제출용(채무확인)’라고 기재되어 있고, 하단에 대표이사 Q과 불상의 직인이 날인된 R 명의의 문서 1장을 행사할 목적으로 그 곳에 있는 프린터를 이용하여 출력한 것을 비롯하여, 그때부터 2022.6.13.경까지 별지 범죄일람표2 기재와 같이 성명불상자와 공모하여 행사할 목적으로 사문서 2장을 위조하였다."
330383,판례내용,38,다.위조사문서행사
330383,판례내용,39,피고인은 2022.5.19.
330383,판례내용,40,"15:30경 충남 아산시 N 앞 도로에서 전화금융사기 범행의 피해자인 E에게 위와 같이 위조한 사문서인 대출금완납증명서 1장을 마치 진정하게 발급된 것처럼 교부한 것을 비롯하여, 그때부터 2022.6.13.경까지 별지 범죄일람표3 기재와 같이 성명불상자와 공모하여 위조한 사문서 2장을 행사하였다."
330383,판례내용,41,『2022고단7676』
