판례일련번호,구분,문장번호,내용
305468,판례내용,1,서울북부지방법원
305468,판례내용,2,판결
305468,판례내용,3,사건
305468,판례내용,4,2016고단2689
305468,판례내용,5,위치정보의보호및이용등에관한법률위반
305468,판례내용,6,피고인
305468,판례내용,7,A
305468,판례내용,8,검사
305468,판례내용,9,"○○○(기소), ○○○(공판)"
305468,판례내용,10,변호인
305468,판례내용,11,변호사○○○
305468,판례내용,12,판결선고
305468,판례내용,13,2016.8.31.
305468,판례내용,14,주문
305468,판례내용,15,피고인을 벌금 500만원에 처한다.
305468,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 돈 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305468,판례내용,17,압수된 증제1호를 피고인으로부터 몰수한다.
305468,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
305468,판례내용,19,이유
305468,판례내용,20,범죄사실
305468,판례내용,21,누구든지 개인의 동의를 얻지 아니하고 당해 개인의 위치정보를 수집·이용 또는 제공하여서는 아니된다.
305468,판례내용,22,"그럼에도 불구하고, 피고인은 2015.**."
305468,판례내용,23,**.
305468,판례내용,24,"**:00경 서울○○구 ○○동 소재 ○○아파트 주차장에서, 피해자 B이(가)운행하는 ○○○○○○○호 ○○차량의 우측 뒷바퀴 안쪽에 위치추적기(○○○) 1대를 설치하여 그 무렵부터 1주일간 피해자 B의 동의 없이 피해자의 위치정보를 수집하고,"
305468,판례내용,25,2016.**.
305468,판례내용,26,**.경부터 2016.**.
305468,판례내용,27,**.경까지 같은 방법으로 피해자의 위치정보를 수집하였다.
305468,판례내용,28,증거의 요지
305468,판례내용,29,1.피고인의 법정진술
305468,판례내용,30,1.압수조서
305468,판례내용,31,법령의 적용
305468,판례내용,32,1.범죄사실에 대한 해당 법조 및 형의 선택
305468,판례내용,33,"위치정보의 보호 및 이용 등에 관한 법률 제40조 제4호, 제15조 제1항(벌금형)"
305468,판례내용,34,1.경합범 가중
305468,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305468,판례내용,36,1.노역장 유치
305468,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
305468,판례내용,38,1.몰수
305468,판례내용,39,형법 제48조 제1항
305468,판례내용,40,양형이유
305468,판례내용,41,■ 양형기준: 미설정
305468,판례내용,42,"■ 구형: 징역 10월, 몰수"
305468,판례내용,43,"■ 선고형: 벌금 500만원, 몰수"
305468,판례내용,44,"□ 가중인자: 수법 불량, 피해자의 처벌 요청 등"
305468,판례내용,45,"□ 감경인자: 자백, 자진 경찰 출석, 피해자와 특별한 관계(예, 원한․영리활동대상 등)가 없는 점, 공탁(2016.**."
305468,판례내용,46,"**.자 돈 300만원), 처벌 전력 부재 등"
305468,판례내용,47,판사
305468,판례내용,48,오○
305468,판례내용,49,_________________________
