판례일련번호,구분,문장번호,내용
309304,판례내용,1,창원지방법원 제3형사부 판결
309304,판례내용,2,사건 2013노1558 업무상과실치사
309304,판례내용,3,"피고인 1.A, 의사 2.B, 의사"
309304,판례내용,4,항소인 피고인 A 및 검사
309304,판례내용,5,"검사 최○(기소), 박수(공판)"
309304,판례내용,6,변호인 법무법인 정혜(피고인 A를 위한 사선)담당변호사 정○ 법무법인 로앤케이(피고인 B를 위한 사선)담당변호사 이○
309304,판례내용,7,원심판결 창원지방법원 2013.8.14.
309304,판례내용,8,선고 2011고단2496 판결
309304,판례내용,9,판결선고 2014.6.20.
309304,판례내용,10,주문 1.원심판결을 모두 파기한다.2.피고인들은 각 무죄.3.피고인들에 대한 판결의 요지를 공시한다.
309304,판례내용,11,"이유 1.항소이유의 요지 가.피고인 A 1)사실오인 원심판결에는 아래와 같은 사실오인의 위법이 있다.가)통상적으로 천두술을 실시하기 위하여는 환자가 수술실로 이동된 때로부터 약 40분의 시간이 소요되는데, 피고인 A가 피해자가 수술실로 이동된 때로부터 40분 이내인 9:30경에 천두술을 실시한 점을 감안하면, 피고인 A의 피해자에 대한 천두술 실시가 지체되었다고 볼 수 없다.나)또한 피해자는 수술실로 이동되었을 당시에 이미 소생가능성이 없는 상태에 있었으므로 설령 피고인 A에게 어떠한 의료상의 주의의무 위반이 있었다고 하더라도 위 주의의무 위반과 피해자의 사망이라는 결과발생 사이에 상당인과관계가 인정된다고 볼 수 없다.2)양형부당 원심의 형(피고인 A : 금고 10월, 소송비용부담)은 지나치게 무거워서 부당하다.나.검사 1)사실오인 대한의사협회의 감정촉탁회신 등 제출된 증거들을 종합하면, 기관내삽관은 비교적 간단한 시술에 해당하고, 피해자에게는 신체구조상 아무런 이상이 없었음에도 피고인들이 기관내삽관 시에 지켜야 할 통상적인 주의의무를 위반하여 기관내삽관에 실패한 사실, 피고인 B는 마취를 담당하는 의사로서 기관절개술 시술을 담당하였음에도 기관 절개에 실패하고 인근 연조직에 튜브를 삽입하여 출혈을 발생시키는 등 기관절개술을 할 때에 지켜야 할 주의의무를 위반한 사실을 인정할 수 있다.그럼에도 이와 달리 원심은 피고인들의 위와 같은 업무상 주의의무 위반을 인정하지 아니하였으므로 원심판결에는 사실오인의 위법이 있다.2)양형부당 원심의 형은 지나치게 가벼워서 부당하다."
309304,판례내용,12,"2.피고인 A 및 검사의 항소이유에 대한 판단 가.직권판단 피고인 A 및 검사의 항소이유에 대한 판단에 앞서 직권으로 살피건대, 검사는 당심에서 피고인들에 대한 공소사실을 아래 2.나.와 같이 교환적으로 변경하는 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되어 원심판결은 더 이상 유지될 수 없게 되었다.다만 위와 같은 직권파기사유에도 불구하고 피고인 A 및 검사의 사실오인 주장은 변경된 공소사실의 범위 내에서 여전히 이 법원의 심판대상이 되므로 이에 대하여 아래에서 살펴본다.나.공소사실의 요지 피고인 A는 C병원 신경외과 과장이고, 피고인 B는 마취과장으로 근무하고 있는 사람이다.피해자 D(여, 24세)이 2010.8.12."
