판례일련번호,구분,문장번호,내용
325721,판례내용,1,대전지방법원
325721,판례내용,2,제4형사부
325721,판례내용,3,판결
325721,판례내용,4,"사건 2021노3307, 3961(병합)업무방해, 협박, 도로교통법위반(음주운전), 재물손괴"
325721,판례내용,5,피고인 A
325721,판례내용,6,항소인 피고인 및 검사
325721,판례내용,7,"검사 황○, 김○(기소), 한○(공판)"
325721,판례내용,8,변호인 변호사 박○(국선)
325721,판례내용,9,원심 판결 1.대전지방법원 천안지원 2021.10.7.
325721,판례내용,10,선고 2021고단1362 판결 2.대전지방법원 천안지원 2021.11.24.
325721,판례내용,11,"선고 2021고단2243, 2021고단2416(병합)판결"
325721,판례내용,12,판결 선고 2023.5.31.
325721,판례내용,13,주 문
325721,판례내용,14,원심판결들을 모두 파기한다.
325721,판례내용,15,"피고인을 벌금 20,000,000원에 처한다."
325721,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우, 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
325721,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
325721,판례내용,18,이 유
325721,판례내용,19,1.항소이유의 요지
325721,판례내용,20,가.피고인
325721,판례내용,21,(1)법령위반(제2 원심판결에 대하여)제2 원심은 이 사건 공소사실 중 도로교통법위반(음주운전)의 점에 대하여 구 도로교통법(2023.1.3.
325721,판례내용,22,"법률 제19158호로 개정되기 전의 것)제148조의2 제1항, 제44조 제1항을 적용하여 유죄판결을 선고하였으나, 헌법재판소는 위 법률조항과 실질적으로 동일한 내용인 구 도로교통법(2020.6.9."
325721,판례내용,23,"법률 제17371호로 개정되기 전의 것)제148조의2 제1항 중 “제44조 제1항을 2회 이상 위반한 사람”에 관한 부분이 헌법에 위반된다고 결정하였으므로, 원심판결에는 그 판결에 영향을 미친 법률의 위반이 있다."
325721,판례내용,24,"(2)양형부당(제2 원심판결에 대하여)제2 원심이 선고한 형(벌금 1,800만원)은 너무 무거워서 부당하다."
325721,판례내용,25,나.검사
325721,판례내용,26,(1)법령위반(제2 원심판결에 대하여)위 제1의 가.(1)항 기재 피고인의 항소이유와 같다.
