판례일련번호,구분,문장번호,내용
304440,판례내용,1,사 건 노 폭력행위등처벌에관한법률위반 2009 2833 (집단·흉기등상해)
304440,판례내용,2,"피 고 인 고A(83년생, 남), 무직"
304440,판례내용,3,항 소 인 피고인
304440,판례내용,4,검 사 김○
304440,판례내용,5,변 호 인 변호사 최○
304440,판례내용,6,원 심 판 결 부산지방법원 2009.8.10.
304440,판례내용,7,선고 2009고단2989 판결
304440,판례내용,8,판 결 선 고 2009.12.17.
304440,판례내용,9,주문
304440,판례내용,10,원심판결을 파기한다.
304440,판례내용,11,피고인을 징역 1년 6월에 처한다.
304440,판례내용,12,"다만, 이 판결확정일부터 3년간 위 형의 집행을 유예한다."
304440,판례내용,13,피고인에게 2년간 보호관찰을 받을 것을 명한다.
304440,판례내용,14,압수된 부엌용 과도 1점(증 제1호)를 몰수한다.
304440,판례내용,15,이유
304440,판례내용,16,1.항소이유의요지
304440,판례내용,17,가.심신미약에 관한 법리오해
304440,판례내용,18,"피고인은 5세 무렵 열병을 심하게 앓은 이후 경계성 지능장애 등의 진단을 받은 바 있을 뿐만 아니라 그 이후에도 해동병원 등에서 정신과 치료를 받은 적이 있는 등 위와 같은 정신질환으로 인하여 이 사건 당시 심신미약의 상태에 있었음에도, 원심이 이를 간과하고 피고인에 대하여 심신미약에 따른 법률상 감경조치를 하지 아니한 것은 심신미약에 관한 법리를 오해하여 판결에 영향을 미친 위법을 저지른 것이다."
304440,판례내용,19,나.양형부당
304440,판례내용,20,"피고인은 초범이고, 위와 같은 정신적 장애가 있기는 하나 이웃 주민들로부터 성실하고 착하다는 평을 들어온 점, 비록 피고인이 피해자와 원만히 합의를 하지는 못하였지만, 피해자를 위해 300만 원을 공탁한 점, 피고인의 부모들이 피고인을 더욱 각별히 보살필 것을 다짐하고 있는 점, 피고인이 상당기간 구금생활을 하여 온 점 등을 감안 하면, 원심의 양형(징역 2년)은 지나치게 무거워서 부당하다."
304440,판례내용,21,2.판단
304440,판례내용,22,가.심신미약 주장에 대한 판단
304440,판례내용,23,"형법 제10조 제1항 및 제2항 소정의 심신장애의 유무 및 정도의 판단은 법률적 판단으로서 반드시 전문감정인의 의견에 기속되어야 하는 것은 아니고, 정신병의 종류 및 정도, 범행의 동기 및 원인, 범행의 경위 및 수단과 태양, 범행 전후의 피고인의 행동, 증거인멸 공작의 유무, 범행 및 그 전후의 상황에 관한 기억의 유무 및 정도, 반성의 빛 유무, 수사 및 공판정에서의 방어 및 변소의 방법과 태도, 정신병 발병 전의 피고인의 성격과 그 범죄와의 관련성 유무 및 정도 등을 종합하여 법원이 독자적으로 판단할 수 있다(대법원 1994.5.13."
304440,판례내용,24,"선고 94도581 판결, 대법원 1986.7.8."
304440,판례내용,25,선고 86도 765 판결 등 참조).
304440,판례내용,26,"기록에 의하면, 피고인은 출생 후부터 간질 증세를 보여 오던 중 1996년경 박C1정신과에서 경계성 지능장애 및 경도의 발달성 언어지체 진단을 받았고(공판기록 제71, 80, 81, 94면), 2009.6.18."
304440,판례내용,27,"해동병원에서 경도의 정신저능, 우울병 진단을 받으면서 당시 피고인의 지적 능력은 IQ 62로 경도의 정신지체에 해당하고, 사회연령은 약 7세, 사회지수는 50의 경도 지체수준이며, 약 6개월 이상의 치료가 요구된다는 의학적 의견을 받았으며(공판기록 제95면), 2009.5.14."
