판례일련번호,구분,문장번호,내용
317009,판례내용,1,수원지방법원 평택지원
317009,판례내용,2,판 결
317009,판례내용,3,사 건
317009,판례내용,4,2023고정333 사기
317009,판례내용,5,피 고 인
317009,판례내용,6,A
317009,판례내용,7,검 사
317009,판례내용,8,"이○(기소), 석○(공판)"
317009,판례내용,9,판 결 선 고
317009,판례내용,10,2023.10.26.
317009,판례내용,11,주 문
317009,판례내용,12,피고인을 벌금 50만 원에 처한다.
317009,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
317009,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317009,판례내용,15,이 유
317009,판례내용,16,범 죄 사 실
317009,판례내용,17,피고인은 2023.7.20.
317009,판례내용,18,수원지방법원에서 사기죄 등으로 징역 10월을 선고받고 2023.7.28.
317009,판례내용,19,그 판결이 확정되었다.
317009,판례내용,20,피고인은 2019.9.25.
317009,판례내용,21,"10:40경 포항시 내 불상의 숙소에서 피해자 B에게 전화하여 ""급하게 업자에게 돈을 보내야 하는데 OTP를 가지고 있지 않으니, 나를 대신해서 C에게 돈을 보내주면 18시까지 빌린 돈을 갚겠다.""고 말하여 91만 원을 송금받았다."
317009,판례내용,22,그러나 피고인은 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다.
317009,판례내용,23,"이로써, 피고인은 피해자를 기망하여 피해자로부터 2019.9.25.경 피고인이 지정한 C 명의 D조합 계좌(계좌번호 1 생략)로 91만 원을 송금받았다."
317009,판례내용,24,증거의 요지
317009,판례내용,25,1.피고인의 법정진술
317009,판례내용,26,2.B에 대한 경찰진술조서
317009,판례내용,27,"3.A과의 카톡 내용, 거래명세표"
317009,판례내용,28,"4.판시 전과: 수사상황(형법 제37조 후단 경합 확인), 판결문, 대법원 나의 사건검색"
317009,판례내용,29,법령의 적용
317009,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
317009,판례내용,31,"형법 제347조 제1항, 벌금형 선택"
317009,판례내용,32,2.경합범처리
317009,판례내용,33,"형법 제37조 후단, 제39조 제1항"
317009,판례내용,34,3.노역장유치
317009,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
317009,판례내용,36,4.가납명령
317009,판례내용,37,형사소송법 제334조 제1항
317009,판례내용,38,판사 김○ _________________________
