판례일련번호,구분,문장번호,내용
318451,판례내용,1,대전지방법원 서산지원
318451,판례내용,2,판 결
318451,판례내용,3,사 건
318451,판례내용,4,2023고정84 도로교통법위반(사고후미조치)
318451,판례내용,5,피 고 인
318451,판례내용,6,A
318451,판례내용,7,검 사
318451,판례내용,8,"김○(기소), 공○(공판)"
318451,판례내용,9,판 결 선 고
318451,판례내용,10,2023.9.8.
318451,판례내용,11,주 문
318451,판례내용,12,피고인을 벌금 300만 원에 처한다.
318451,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318451,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318451,판례내용,15,이 유
318451,판례내용,16,범 죄 사 실
318451,판례내용,17,피고인은 (차량번호 1 생략)포터 Ⅱ 화물차의 운전업무에 종사하는 사람이다.
318451,판례내용,18,피고인은 2022.11.19.
318451,판례내용,19,19:19경 위 화물차를 운전하여 당진시 합덕읍 신석리에 있는 편도 2차로의 도로(32번 국도)를 신석교차로 방향에서 연호교차로 방향으로 2차로를 따라 직진하던 중 1차로로 진로 변경을 하게 되었다.
318451,판례내용,20,당시는 야간으로 시야가 제한되었고 그곳은 주변에 다른 차량들이 통행을 하고 있는 도로였으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 주변을 잘 살펴 다른 차량이 진행하는지 여부를 면밀히 확인한 뒤 안전하게 진로변경을 하여야 할 업무상 주의의무가 있었다.
318451,판례내용,21,그럼에도 피고인은 이를 게을리 한 채 만연히 진로변경을 한 과실로 때마침 위 1차로를 따라 피고인의 화물차 후방에서 직진하던 B 소유 및 운전의 (차량번호 2 생략)A7 승용차의 앞 범퍼 부분이 피고인의 화물차 뒷부분을 들이받게 하였다.
318451,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 위 (차량번호 2 생략)승용차의 앞 범퍼 부분 등을 수리비 합계 27,676,165원이 들도록 손괴하고 이로 인하여 그 파편 등이 도로에 흩어지게 하여 교통상의 위험과 장애를 야기하고도 즉시 정차하여 비산물을 제거하는 등의 필요한 조치를 취하지 아니하고 그대로 현장을 이탈하여 도주하였다."
318451,판례내용,23,증거의 요지
318451,판례내용,24,1.피고인의 법정진술
318451,판례내용,25,2.B에 대한 경찰 진술조서
318451,판례내용,26,3.실황조사서
318451,판례내용,27,4.견적서
318451,판례내용,28,5.현장사진
318451,판례내용,29,법령의 적용
318451,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318451,판례내용,31,"도로교통법 제148조, 제54조 제1항, 벌금형 선택"
318451,판례내용,32,2.노역장유치
318451,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
318451,판례내용,34,3.가납명령
318451,판례내용,35,형사소송법 제334조 제1항
318451,판례내용,36,이○의 이유로 주문과 같이 판결한다.
318451,판례내용,37,판사 심판 _________________________
