판례일련번호,구분,문장번호,내용
334381,판례내용,1,서 울 중 앙 지 방 법 원
334381,판례내용,2,제 1 - 3 형 사 부
334381,판례내용,3,판 결
334381,판례내용,4,"사 건 2023노779 업무방해, 전자금융거래법위반"
334381,판례내용,5,피 고 인 A
334381,판례내용,6,항 소 인 피고인
334381,판례내용,7,"검○ 배○(기소), 손○(공판)"
334381,판례내용,8,변 호 인 변호사 김○(국선)
334381,판례내용,9,원 심 판 결 서울중앙지방법원 2023.3.22.
334381,판례내용,10,선고 2022고정1751 판결
334381,판례내용,11,판 결 선 고 2023.12.21.
334381,판례내용,12,주 문
334381,판례내용,13,피고인의 항소를 기각한다.
334381,판례내용,14,이 유
334381,판례내용,15,1.항소이유의 요지(양형부당)
334381,판례내용,16,"원심이 선고한 형(벌금 1,000만 원)은 너무 무거워서 부당하다."
334381,판례내용,17,2.판단
334381,판례내용,18,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
334381,판례내용,19,선고 2015도 3260 전원합의체 판결 참조).
334381,판례내용,20,"원심은, 이 사건 범행은 피고인이 B, I, F, K 등과 공모하여 상당한 기간에 걸쳐 계획적․조직적으로 금융기관들의 업무를 방해하고 접근매체를 양도한 것으로, 피고인이 개설한 계좌 및 양도한 접근매체의 수 등에 비추어 그 죄질이 좋지 않은 점, 이른바 대포통장은 사기 등 범행에 사용되고 있어 그 유통에 가담하는 행위를 엄히 처벌할 필요성이 있는 점을 피고인에게 불리한 정상으로, 피고인이 이 사건 범행을 모두 인정하고 있고, 이 사건 범행으로 인하여 얻은 이익도 크지 않은 것으로 보이는 점, 피고인이 이 사건 범행을 주도하였다기보다는 B, I, F, K의 지시에 따라 공범으로 가담하게 된 것으로 보이는 점, 피고인에게 동종 전과나 벌금형을 초과하는 처벌을 받은 전력이 없는 점을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 변론에 나타난 제반 양형 조건을 종합하여 피고인에 대한 형을 정하였다."
334381,판례내용,21,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
334381,판례내용,22,피고인의 주장은 받아들이지 아니한다.
334381,판례내용,23,3.결론
334381,판례내용,24,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여, 주문과 같이 판결한다."
334381,판례내용,25,재판장 판사 김○ _________________________
334381,판례내용,26,판사 임○ _________________________
334381,판례내용,27,판사 김○ _________________________
