판례일련번호,구분,문장번호,내용
332476,판례내용,1,인천지방법원 부천지원
332476,판례내용,2,판 결
332476,판례내용,3,사 건
332476,판례내용,4,"2023고단3753, 2023고정811(병합)스토킹범죄의처벌등에관한법률위반, 주거침입, 명예훼손"
332476,판례내용,5,피 고 인
332476,판례내용,6,A
332476,판례내용,7,검 사
332476,판례내용,8,"장○, 지○(기소), 박○(공판)"
332476,판례내용,9,변 호 인
332476,판례내용,10,변호사 한○(국○)
332476,판례내용,11,판 결 선 고
332476,판례내용,12,2024.8.13.
332476,판례내용,13,주 문
332476,판례내용,14,"피고인을 벌금 500,000원에 처한다."
332476,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332476,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332476,판례내용,17,이 사건 공소사실 중 명예훼손 및 스토킹범죄의처벌등에관한법률위반의 점에 대한 공소를 각 기각한다.
332476,판례내용,18,이 유
332476,판례내용,19,범 죄 사 실
332476,판례내용,20,『2023고단3753』
332476,판례내용,21,"피고인과 피해자 B(여, 53세)는 남매 관계이다.피고인은 2000.경 부천시 C에 있는 피해자 남편 D 소유의 300평의 토지 중 일부인 약 50평의 토지를 임차받아 그곳에 50평 규모의 비닐하우스 건조물을 짓고 10년간은 무상 임차, 최근 10년간은 월 30만 원, 전기세 명목 20만 원 등 토지 임차비용으로 합계 50만 원씩을 지불하고 콩나물공장을 해오고 있던 중, 피해자가 자신이 거주하는 건물이 노후되어 수리가 진행되는 동안 잠시 거주하기 위하여 임대해 준 건조물에서 이사를 가 달라고 요구하자 갈등을 빚었다."
332476,판례내용,22,피고인은 2021.12.23.
332476,판례내용,23,"11:27경 부천시 E에 있는 피해자 주거지에 이르러, 피해자의 동의 없이 그곳 마당에 들어가 피해자가 이사 비용을 주지 않는다는 이유로 화가 나 ""천하의 나쁜 년."", ""시청에 신고했어 네 엄마가."", ""여기서 꼼짝도 못한다."", ""날 여기서 죽여라.""라고 말하는 등 피해자의 주거에 침입하였다."
332476,판례내용,24,증거의 요지
332476,판례내용,25,1.피고인의 법정진술
332476,판례내용,26,2.B에 대한 경찰 진술조서[제2회]
332476,판례내용,27,3.경찰 수사보고서 및 첨부 사진(증거목록 순번 42~43)
332476,판례내용,28,법령의 적용
332476,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
332476,판례내용,30,"형법 제319조 제1항, 벌금형"
332476,판례내용,31,2.노역장유치
332476,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
332476,판례내용,33,3.가납명령
332476,판례내용,34,형사소송법 제334조 제1항
332476,판례내용,35,양형의 이유
332476,판례내용,36,○ 불리한 정상: 피해자의 권리 행사에 불만을 품고 범행한 점.
332476,판례내용,37,"○ 유리한 정상: 자신의 잘못에 대한 인정, 피해자의 처벌불원, 동종의 범죄전력이 없는 점."
332476,판례내용,38,"○ 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
332476,판례내용,39,공소기각부분
332476,판례내용,40,1.공소사실의 요지
332476,판례내용,41,가.『2023고단3753』
332476,판례내용,42,"피고인은 2021.9.13.경 부천시 대장동 이하 불상지에서, F의 휴대 전화를 이용하여 피해자 B와 통화하던 중, 통화가 종료되지 않은 채로 위 F 외 성명불상자 1명이 있는 앞에서 피해자를 지칭하며 ""몸뚱아리를 팔게 놔둬야 하는걸."", ""몸 파는 년 데리고 왔더니.""라고 말하는 등 공연히 허위사실을 적시하여 피해자의 명예를 훼손하였다."
332476,판례내용,43,나.『2023고정811』
332476,판례내용,44,"피고인은 피해자(여, 53세)의 오빠이다.피고인은 피해자를 상대로 스토킹범죄의처벌등에관한법률위반 등을 하였다는 혐의로 조사를 받았고, 그로 인한 잠정조치(2022.7.18."
332476,판례내용,45,~ 2022.11.18.
332476,판례내용,46,")가 결정된 이력이 있고, 부천지청(2023형제1823호)에 수사계류 중인 자이다.피고인은 피해자의 신고로 경찰에서 스토킹 등 혐의로 조사를 받은 것에 앙심을 품고 있었고, 또한 자신의 땅이 일부 포함된 길(20년 이상 길로 사용되어, 일반 통행로)을 피해자가 보도나 차로 다니는 것에도 불만을 가지고 있었다."
332476,판례내용,47,1)피고인은 2023.1.21.
332476,판례내용,48,"10:00경, 부천시 E에 있는, 일반주택(G) 부근 노상에서 플라스틱 콩나물통 50개 정도와 사각형 대리석 몇 개를 길목에 던지고, 사과박스 1개를 피해자의 주거지 현관문에 던지는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
332476,판례내용,49,2)피고인은 2023.2.4.
332476,판례내용,50,"11:00경 부천시 E에 있는, 일반주택(G) 부근 노상에서 플라스틱 콩나물통 100개 정도를 그 길목에 던지는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
332476,판례내용,51,3)피고인은 2023.2.4.
332476,판례내용,52,"15:00경 부천시 E에 있는, 일반주택(G) 부근 노상에서 피해자와 그 가족이 거주하는 집을 향해서 ‘쌍년’ 등 욕설을 하는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
332476,판례내용,53,4)피고인은 2023.4.3.
332476,판례내용,54,"14:40경 부천시 E에 있는, G 콩나물 공장으로 피해자를 찾아왔으나, 피해자가 미리 피하여 그곳에 없는데도 그 가족을 상대로 ‘쌍년이 신고를 하여 경찰에서 조사를 받았다’라는 식으로 욕설을 하는 등 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
332476,판례내용,55,2.판단
332476,판례내용,56,"가.적용법조 : 형법 제307조 제2항(위 1의 가항), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(위 1의 나항)"
332476,판례내용,57,"나.반의사불벌죄 : 형법 제312조 제2항(위 1의 가항), 스토킹범죄의 처벌 등에 관한 법률 부칙(제19518호, 2023.7.11.)"
332476,판례내용,58,"제7조, 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
332476,판례내용,59,법률 제19518호로 개정되기 전의 것)제18조 제3항(위 1의 나항)
332476,판례내용,60,다.피해자가 이 사건 공소제기 후 피고인에 대한 처벌을 원하지 아니한다는 의사를 표시함.
332476,판례내용,61,라.공소기각판결 : 형사소송법 제327조 제6호
332476,판례내용,62,이○의 이유로 주문과 같이 판결한다.
332476,판례내용,63,판사 조○ _________________________
