판례일련번호,구분,문장번호,내용
317991,판례내용,1,광주지방법원
317991,판례내용,2,제 1 형사부
317991,판례내용,3,판결
317991,판례내용,4,사건
317991,판례내용,5,2023노7 근로기준법위반
317991,판례내용,6,피고인
317991,판례내용,7,A
317991,판례내용,8,항소인
317991,판례내용,9,피고인
317991,판례내용,10,검사
317991,판례내용,11,"이○(기소), 허○(공판)"
317991,판례내용,12,변호인
317991,판례내용,13,변호사 김○(국선)
317991,판례내용,14,원심판결
317991,판례내용,15,광주지방법원 순천지원 2022.12.8.
317991,판례내용,16,선고 2022고정257 판결
317991,판례내용,17,판결선고
317991,판례내용,18,2024.1.18.
317991,판례내용,19,주문
317991,판례내용,20,피고인의 항소를 기각한다.
317991,판례내용,21,이유
317991,판례내용,22,1.항소이유의 요지
317991,판례내용,23,원심이 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
317991,판례내용,24,2.판단
317991,판례내용,25,가.피고인이 당심에서 이 사건 범행을 모두 인정하며 반성하고 있다.피고인에게 동종의 범죄전력이나 벌금형을 초과하는 범죄전력이 없다.이러한 사정들은 피고인에게 유리한 정상이다.
317991,판례내용,26,"나.반면 이 사건 범행은 피고인이 근로자 5명의 임금 합계 약 3,900만 원을 퇴직일로부터 14일 이내에 지급하지 않은 것으로 그 죄질이 좋지 않다.피고인이 현재까지도 근로자들에게 임금을 변제하지 못하고 있다.이러한 사정들은 피고인에게 불리한 정상이다."
317991,판례내용,27,"다.그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 보면 원심의 양형이 너무 무거워서 부당하다고 보기 어렵다.따라서 피고인의 양형부당 주장은 이유 없다."
317991,판례내용,28,3.결론
317991,판례내용,29,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
317991,판례내용,30,재판장 판사 김○ _________________________
317991,판례내용,31,판사 노○ _________________________
317991,판례내용,32,판사 김○ _________________________
