판례일련번호,구분,문장번호,내용
344013,판례내용,1,서 울 중 앙 지 방 법 원
344013,판례내용,2,제 2 형 사 부
344013,판례내용,3,판 결
344013,판례내용,4,"사 건 2022노3143, 2023노696(병합)사기, 사문서위조, 위조사문서행사 2023초기875 배상명령신청"
344013,판례내용,5,피 고 인 A
344013,판례내용,6,항 소 인 쌍방
344013,판례내용,7,"검 사 송민주, 조정호, 진○, 구○, 안○, 홍○(기소), 김○(공판)"
344013,판례내용,8,변 호 인 변호사 최○(국선)
344013,판례내용,9,배상 신청인1)CV
344013,판례내용,10,원 심 판 결 1.서울중앙지방법원 2022.11.29.
344013,판례내용,11,"선고 2022고단2622, 5324(병합)판결"
344013,판례내용,12,2.수원지방법원 2022.4.14.
344013,판례내용,13,"선고 2021고단4614, 5995(병합), 6030(병합), 7104(병합), 2022고단458(병합)판결 및 2021초기 2487, 2801, 3349, 3391, 2022초기609 배상명령신청"
344013,판례내용,14,판 결 선 고 2023.9.8.
344013,판례내용,15,주 문
344013,판례내용,16,"1)배상신청을 각하하는 경우 배상신청인의 성명 일부 또는 주소 기재를 생략할 수 있다(소송촉진 등에 관한 특례법 제32조 제3항, 배상신청에 관한 예규 제7조 제1항 제3호)."
344013,판례내용,17,제1원심판결 및 제2원심판결 중 피고사건 부분(배상명령 부분 제외)을 모두 파기한다.
344013,판례내용,18,피고인을 징역 2년 4월에 처한다.
344013,판례내용,19,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
344013,판례내용,20,배상신청인의 배상신청을 각하한다.
344013,판례내용,21,이 유
344013,판례내용,22,1.이 법원의 심판범위
344013,판례내용,23,"배상신청이 각하된 경우 신청인은 불복을 신청하지 못하고 각하결정은 즉시 확정되며 상소심에 이심되지 않고 다시 동일한 배상신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 제2원심판결 중 배상신청인들의 배상신청이 각하된 부분은 항소심의 심판범위에서 제외된다(대법원 2017.5.30."
344013,판례내용,24,선고 2016도20745 판결 등 참조).
344013,판례내용,25,2.항소이유의 요지
344013,판례내용,26,가.피고인
344013,판례내용,27,제1원심판결이 선고한 형(징역 1년 2월)은 너무 무거워서 부당하다.
344013,판례내용,28,나.검사
344013,판례내용,29,"제1원심판결(징역 1년 2월) 및 제2원심판결(징역 2년, 집행유예 3년)이 선고한 형은 모두 너무 가벼워서 부당하다."
344013,판례내용,30,3.직권판단
344013,판례내용,31,피고인과 검사의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
344013,판례내용,32,"위와 같이 피고인은 제1원심판결에 대하여, 검사는 제1원심판결 및 제2원심판결에 대하여 각각 항소를 제기하였고 이 법원은 위 항소사건들을 모두 병합하여 심리하기로 결정하였는바, 피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항 제2호에 의하여 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 더 이상 유지될 수 없게 되었다."
344013,판례내용,33,4.결론
344013,판례내용,34,"그렇다면 원심판결들에는 위에서 본 직권파기 사유가 있으므로, 피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
344013,판례내용,35,[다시 쓰는 판결 이유]
344013,판례내용,36,범죄사실 및 증거의 요지
344013,판례내용,37,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
344013,판례내용,38,법령의 적용
344013,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
344013,판례내용,40,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
344013,판례내용,41,1.경합범 가중
344013,판례내용,42,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
344013,판례내용,43,1.집행유예
344013,판례내용,44,형법 제62조 제1항
344013,판례내용,45,1.배상신청의 각하
344013,판례내용,46,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(피고인이 범행에 가담한 경위와 정도, 사기 피해가 발생한 경위 등에 비추어, 피고인의 배상책임 범위가 명백하지 아니함)"
344013,판례내용,47,양형의 이유
344013,판례내용,48,"보이스피싱 범죄는 불특정 또는 다수의 피해자들을 대상으로 한 계획적이고 조직적인 범죄로서 다수의 피해자들에게 중대한 경제적 손해를 가하고, 피해회복 또한 용이하지 않은 특성이 있으며, 공신력 있는 기관을 사칭하는 경우 그에 대한 신뢰까지 훼손하는 등 그 사회적 해악이 매우 크다."
344013,판례내용,49,"이러한 보이스피싱 범행은 주모자 뿐 아니라 현금수거책 등 실행행위를 분담하는 공범들의 유기적 협력에 따라 행하여지므로, 설령 단순한 현금수거책이라 하더라도 그 죄책은 무겁게 평가하여야 한다."
344013,판례내용,50,"피고인은 이 사건 범행에 있어서 현금수거책이라는 실행행위를 직접 분담하였을 뿐만 아니라, 단순히 현금을 수거하는 것에서 나아가 금융기관 등 명의의 문서위조 및 행사죄를 범하기도 하였다."
344013,판례내용,51,"또한 피고인은 단기간에 반복하여 범행을 저질렀고, 전체 피해금액도 상당한 바, 피고인의 죄책에 상응하는 처벌이 필요하다."
